Date,Open,Low,High,Close,Volume,Amount
2011-01-19 00:00:00,101.000,101.000,101.300,101.300,10013,10113170.00
2011-01-20 00:00:00,101.500,101.000,101.990,101.990,9988,10094100.00
2011-01-21 00:00:00,101.400,101.150,101.470,101.440,600,607529.00
2011-01-24 00:00:00,101.500,101.500,101.500,101.500,93,94395.00
2011-01-25 00:00:00,101.500,101.490,101.500,101.490,43,43644.00
2011-01-26 00:00:00,101.200,101.080,101.990,101.470,150,151952.00
2011-01-27 00:00:00,101.500,101.210,102.180,102.170,87,88631.00
2011-01-28 00:00:00,101.750,101.750,101.800,101.800,159,161849.00
2011-01-31 00:00:00,101.500,101.500,101.840,101.840,349,355300.00
2011-02-01 00:00:00,101.900,101.850,102.070,102.070,80,81548.00
2011-02-09 00:00:00,101.750,101.750,101.750,101.750,25,25437.00
2011-02-10 00:00:00,101.320,101.320,101.320,101.320,1,1013.00
2011-02-11 00:00:00,101.800,101.800,101.800,101.800,3,3054.00
2011-02-16 00:00:00,101.700,101.630,101.700,101.630,15,15248.00
2011-02-17 00:00:00,101.970,101.230,101.970,101.490,14,14197.00
2011-02-18 00:00:00,101.830,101.830,101.830,101.830,1,1018.00
2011-02-21 00:00:00,101.820,101.200,108.000,101.490,303,306814.00
2011-02-22 00:00:00,101.880,101.880,101.880,101.880,1,1018.00
2011-02-24 00:00:00,101.280,101.280,101.610,101.560,31,31427.00
2011-02-28 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2011-03-01 00:00:00,101.490,101.490,101.490,101.490,228,231397.00
2011-03-09 00:00:00,101.800,101.000,101.800,101.200,20094,20313980.00
2011-03-11 00:00:00,101.700,101.700,101.800,101.700,106,107889.00
2011-03-14 00:00:00,101.700,101.700,101.700,101.700,39,39663.00
2011-03-15 00:00:00,101.510,101.510,101.510,101.510,43,43649.00
2011-03-16 00:00:00,101.670,101.670,101.740,101.740,292,297039.00
2011-03-17 00:00:00,101.510,101.510,101.740,101.740,69,70198.00
2011-03-18 00:00:00,101.840,101.720,101.840,101.720,11,11201.00
2011-03-21 00:00:00,101.500,101.400,101.680,101.500,37880,38447840.00
2011-03-22 00:00:00,101.500,101.500,101.700,101.680,13349,13563350.00
2011-03-23 00:00:00,101.620,101.550,101.740,101.740,15446,15692930.00
2011-03-24 00:00:00,101.600,101.600,101.720,101.600,5520,5608371.00
2011-03-25 00:00:00,101.750,101.600,101.800,101.700,30938,31443520.00
2011-03-28 00:00:00,101.700,101.600,101.700,101.680,9032,9176643.00
2011-03-29 00:00:00,101.600,101.600,101.680,101.620,179,181914.00
2011-03-30 00:00:00,101.620,101.610,101.680,101.610,141,143279.00
2011-03-31 00:00:00,101.650,101.650,101.650,101.650,94,95551.00
2011-04-01 00:00:00,101.700,101.700,101.700,101.700,50,50850.00
2011-04-06 00:00:00,101.600,101.500,101.650,101.600,340,345340.00
2011-04-07 00:00:00,101.800,101.620,101.800,101.620,13,13228.00
2011-04-08 00:00:00,101.650,101.650,101.810,101.750,166,168983.00
2011-04-11 00:00:00,102.000,101.720,102.080,102.030,130,132609.00
2011-04-12 00:00:00,101.700,101.680,101.780,101.770,30039,30546220.00
2011-04-13 00:00:00,101.770,101.720,101.800,101.740,339,344915.00
2011-04-14 00:00:00,101.800,101.690,101.870,101.870,247,251420.00
