Date,Open,Low,High,Close,Volume,Amount
2004-06-07 00:00:00,101.100,100.780,101.280,100.840,407382,411525000.00
2004-06-08 00:00:00,100.800,100.410,100.800,100.530,275730,277395000.00
2004-06-09 00:00:00,100.500,100.320,100.500,100.420,81901,82217000.00
2004-06-10 00:00:00,100.380,100.270,100.490,100.470,120456,120875000.00
2004-06-11 00:00:00,100.550,100.400,100.750,100.480,155424,156279000.00
2004-06-14 00:00:00,100.540,100.320,100.550,100.360,59962,60182000.00
2004-06-15 00:00:00,100.390,100.390,100.520,100.510,62527,62810000.00
2004-06-16 00:00:00,100.540,100.520,100.730,100.700,176371,177575000.00
2004-06-17 00:00:00,100.710,100.650,100.820,100.690,249002,250862000.00
2004-06-18 00:00:00,100.620,100.620,100.750,100.740,91698,92358000.00
2004-06-21 00:00:00,100.780,100.740,100.850,100.850,87801,88490000.00
2004-06-22 00:00:00,100.850,100.850,100.970,100.970,28490,28757000.00
2004-06-23 00:00:00,100.920,100.920,101.160,101.160,141977,143483000.00
2004-06-24 00:00:00,101.170,101.170,101.350,101.290,154895,156882000.00
2004-06-25 00:00:00,101.290,101.100,101.480,101.200,162767,164695000.00
2004-06-28 00:00:00,101.280,101.010,101.280,101.050,161754,163520000.00
2004-06-29 00:00:00,101.050,100.900,101.150,100.950,73167,73920000.00
2004-06-30 00:00:00,100.950,100.910,101.030,101.020,18338,18521000.00
2004-07-01 00:00:00,101.000,100.910,101.060,100.950,41692,42096000.00
2004-07-02 00:00:00,100.950,100.930,101.130,101.130,95270,96281000.00
2004-07-05 00:00:00,101.140,101.130,101.250,101.150,36846,37288000.00
2004-07-06 00:00:00,101.190,101.130,101.200,101.150,60683,61387000.00
2004-07-07 00:00:00,101.130,101.130,101.200,101.160,19298,19523000.00
2004-07-08 00:00:00,101.180,101.140,101.180,101.160,31034,31392000.00
2004-07-09 00:00:00,101.140,101.140,101.230,101.190,36381,36817000.00
2004-07-12 00:00:00,101.150,101.000,101.230,101.210,33891,34292000.00
2004-07-13 00:00:00,101.190,101.150,101.210,101.190,87189,88225000.00
2004-07-14 00:00:00,101.160,101.160,101.200,101.180,78077,79002000.00
2004-07-15 00:00:00,101.160,101.030,101.170,101.100,150833,152456000.00
2004-07-16 00:00:00,101.100,101.060,101.240,101.220,108114,109394000.00
2004-07-19 00:00:00,101.170,101.170,101.270,101.230,47902,48489000.00
2004-07-20 00:00:00,101.230,101.230,101.310,101.300,171115,173287000.00
2004-07-21 00:00:00,101.330,101.300,101.420,101.330,35984,36468000.00
2004-07-22 00:00:00,101.350,101.290,101.350,101.300,14919,15115000.00
2004-07-23 00:00:00,101.320,101.280,101.400,101.390,16333,16557000.00
2004-07-26 00:00:00,101.390,101.320,101.400,101.350,31499,31919000.00
2004-07-27 00:00:00,101.360,101.290,101.380,101.370,15706,15918000.00
2004-07-28 00:00:00,101.360,101.360,101.420,101.400,23268,23593000.00
2004-07-29 00:00:00,101.410,101.340,101.430,101.370,24996,25341000.00
2004-07-30 00:00:00,101.370,101.350,101.490,101.480,8149,8265000.00
2004-08-02 00:00:00,101.480,101.480,101.560,101.510,33862,34376000.00
2004-08-03 00:00:00,101.520,101.520,101.560,101.550,43085,43751000.00
2004-08-04 00:00:00,101.550,101.490,101.580,101.530,63413,64385000.00
2004-08-05 00:00:00,101.530,101.500,101.570,101.550,16582,16834000.00
2004-08-06 00:00:00,101.550,101.550,101.590,101.590,39116,39736000.00
2004-08-09 00:00:00,101.600,101.560,101.650,101.640,31704,32213000.00
2004-08-10 00:00:00,101.650,101.650,101.780,101.760,14461,14707000.00
2004-08-11 00:00:00,101.740,101.560,101.740,101.560,61841,62857000.00
2004-08-12 00:00:00,101.560,101.350,101.560,101.360,63021,63921000.00
2004-08-13 00:00:00,101.200,101.200,101.490,101.430,62528,63381000.00
2004-08-16 00:00:00,101.430,101.260,101.430,101.320,52065,52741000.00
2004-08-17 00:00:00,101.290,101.280,101.350,101.330,30201,30591000.00
2004-08-18 00:00:00,101.290,101.240,101.320,101.300,27291,27641000.00
2004-08-19 00:00:00,101.300,101.190,101.300,101.220,63692,64466000.00
2004-08-20 00:00:00,101.220,101.010,101.230,101.130,50088,50631000.00
2004-08-23 00:00:00,101.100,100.920,101.320,100.950,143776,145253000.00
2004-08-24 00:00:00,100.910,100.540,100.960,100.660,118049,118865000.00
2004-08-25 00:00:00,100.690,100.600,100.690,100.670,67218,67642000.00
2004-08-26 00:00:00,100.790,100.660,100.790,100.740,37673,37940000.00
2004-08-27 00:00:00,100.780,100.580,100.780,100.600,45585,45874000.00
2004-08-30 00:00:00,100.600,100.410,100.600,100.420,35581,35755000.00
2004-08-31 00:00:00,100.450,100.380,100.470,100.410,78803,79126000.00
2004-09-01 00:00:00,100.440,100.370,100.480,100.400,138682,139237000.00
2004-09-02 00:00:00,100.400,100.250,100.420,100.300,79023,79267000.00
2004-09-03 00:00:00,100.300,100.240,100.490,100.400,64709,64934000.00
2004-09-06 00:00:00,100.420,100.280,100.540,100.540,20220,20311000.00
2004-09-07 00:00:00,100.500,100.390,100.540,100.470,54099,54328000.00
2004-09-08 00:00:00,100.400,100.300,100.420,100.310,157164,157737000.00
2004-09-09 00:00:00,100.210,100.210,100.360,100.270,109005,109301000.00
2004-09-10 00:00:00,100.270,100.190,100.360,100.360,92315,92563000.00
2004-09-13 00:00:00,100.320,100.220,100.320,100.290,129233,129587000.00
2004-09-14 00:00:00,100.290,100.230,100.400,100.360,14674,14725000.00
2004-09-15 00:00:00,100.380,100.290,100.380,100.340,37433,37555000.00
2004-09-16 00:00:00,100.340,100.260,100.360,100.340,84289,84559000.00
2004-09-17 00:00:00,100.380,100.290,100.450,100.450,76182,76456000.00
2004-09-20 00:00:00,100.390,100.290,100.490,100.490,62182,62432000.00
2004-09-21 00:00:00,100.480,100.400,100.700,100.620,46045,46316000.00
2004-09-22 00:00:00,100.600,100.580,100.920,100.900,70068,70609000.00
2004-09-23 00:00:00,100.900,100.800,101.000,100.910,13227,13350000.00
2004-09-24 00:00:00,100.900,100.900,101.060,101.020,48548,49026000.00
2004-09-27 00:00:00,101.020,100.950,101.070,101.040,20047,20248000.00
2004-09-28 00:00:00,100.950,100.950,101.250,101.160,28673,29000000.00
2004-09-29 00:00:00,101.250,101.060,101.250,101.090,42075,42539000.00
2004-09-30 00:00:00,101.090,101.090,101.240,101.210,13654,13817000.00
2004-10-08 00:00:00,101.140,101.030,101.180,101.170,7227,7307000.00
2004-10-11 00:00:00,101.170,101.130,101.350,101.260,27676,28016000.00
2004-10-12 00:00:00,101.260,101.260,101.450,101.440,8778,8896000.00
2004-10-13 00:00:00,101.450,101.450,101.550,101.550,13006,13202000.00
2004-10-14 00:00:00,101.550,101.250,101.550,101.440,134145,136091000.00
2004-10-15 00:00:00,101.450,101.420,101.520,101.520,30307,30763000.00
2004-10-18 00:00:00,101.480,101.290,101.600,101.550,13154,13354000.00
2004-10-19 00:00:00,101.550,101.550,101.630,101.560,10706,10876000.00
2004-10-20 00:00:00,101.550,101.520,101.650,101.620,14980,15219000.00
2004-10-21 00:00:00,101.620,101.500,101.620,101.500,18839,19127000.00
2004-10-22 00:00:00,101.500,101.100,101.500,101.400,41905,42477000.00
2004-10-25 00:00:00,101.300,101.240,101.320,101.270,70508,71405000.00
2004-10-26 00:00:00,101.200,101.200,101.350,101.340,31441,31859000.00
2004-10-27 00:00:00,101.320,101.320,101.400,101.400,6943,7038000.00
2004-10-28 00:00:00,101.400,101.390,101.460,101.450,17000,17240000.00
2004-10-29 00:00:00,101.100,99.960,101.100,100.560,105759,106223000.00
2004-11-01 00:00:00,100.540,100.290,100.560,100.460,61492,61689000.00
2004-11-02 00:00:00,100.460,100.300,100.460,100.340,12791,12836000.00
2004-11-03 00:00:00,100.320,100.320,100.490,100.400,24507,24606000.00
2004-11-04 00:00:00,100.410,100.410,100.480,100.460,4117,4135000.00
2004-11-05 00:00:00,100.460,100.420,100.530,100.430,5277,5302000.00
2004-11-08 00:00:00,100.430,100.330,100.430,100.340,14835,14887000.00
2004-11-09 00:00:00,100.340,100.310,100.370,100.350,23018,23095000.00
2004-11-10 00:00:00,100.350,100.300,100.390,100.330,45209,45357000.00
2004-11-11 00:00:00,100.300,100.110,100.310,100.190,34189,34254000.00
2004-11-12 00:00:00,100.200,100.170,100.350,100.350,19911,19966000.00
2004-11-15 00:00:00,100.330,100.300,100.400,100.370,27993,28097000.00
