Date,Open,Low,High,Close,Volume,Amount
2015-07-15 00:00:00,0.901,0.901,1.100,0.901,7971,720684.00
2015-07-16 00:00:00,0.880,0.850,0.955,0.870,16416,1439825.00
2015-07-17 00:00:00,0.872,0.856,0.882,0.878,24144,2106549.00
2015-07-20 00:00:00,0.860,0.860,0.884,0.876,14829,1292358.00
2015-07-21 00:00:00,0.866,0.865,0.919,0.906,36833,3273070.00
2015-07-22 00:00:00,0.890,0.855,0.901,0.863,32246,2856326.00
2015-07-23 00:00:00,0.856,0.816,0.856,0.821,161375,13284300.00
2015-07-24 00:00:00,0.822,0.811,0.838,0.833,111227,9214608.00
2015-07-27 00:00:00,0.836,0.822,0.848,0.844,72958,6091984.00
2015-07-28 00:00:00,0.846,0.820,0.852,0.839,150895,12682650.00
2015-07-29 00:00:00,0.833,0.830,0.852,0.846,93192,7848870.00
2015-07-30 00:00:00,0.840,0.837,0.851,0.851,54883,4633190.00
2015-07-31 00:00:00,0.850,0.845,0.860,0.860,60164,5132248.00
2015-08-03 00:00:00,0.860,0.860,0.884,0.883,73467,6401898.00
2015-08-04 00:00:00,0.880,0.856,0.880,0.871,67124,5852905.00
2015-08-05 00:00:00,0.860,0.860,0.880,0.870,28713,2497451.00
2015-08-06 00:00:00,0.874,0.867,0.879,0.871,11550,1006250.00
2015-08-07 00:00:00,0.870,0.862,0.870,0.864,29003,2510467.00
2015-08-10 00:00:00,0.864,0.856,0.864,0.857,44125,3790660.00
2015-08-11 00:00:00,0.854,0.850,0.862,0.859,30725,2633884.00
2015-08-12 00:00:00,0.857,0.856,0.865,0.861,49133,4227860.00
2015-08-13 00:00:00,0.863,0.857,0.864,0.861,36968,3187179.00
2015-08-14 00:00:00,0.858,0.858,0.866,0.864,22465,1938194.00
2015-08-17 00:00:00,0.863,0.863,0.875,0.874,64304,5595622.00
2015-08-18 00:00:00,0.874,0.869,0.882,0.881,89460,7856521.00
2015-08-19 00:00:00,0.879,0.870,0.883,0.873,71982,6328351.00
2015-08-20 00:00:00,0.874,0.874,0.882,0.881,50628,4451638.00
2015-08-21 00:00:00,0.885,0.882,0.887,0.887,70118,6200895.00
2015-08-24 00:00:00,0.889,0.888,0.930,0.910,107120,9629412.00
2015-08-25 00:00:00,0.918,0.890,0.935,0.930,113793,10424440.00
2015-08-26 00:00:00,0.907,0.907,0.937,0.937,132707,12248980.00
2015-08-27 00:00:00,0.929,0.915,0.936,0.922,155579,14469390.00
2015-08-28 00:00:00,0.920,0.920,0.935,0.930,151947,14103840.00
2015-08-31 00:00:00,0.930,0.928,0.953,0.951,139110,13123500.00
2015-09-01 00:00:00,0.949,0.943,0.963,0.959,196103,18722140.00
2015-09-02 00:00:00,0.960,0.948,0.968,0.967,183642,17574810.00
2015-09-07 00:00:00,0.955,0.940,0.965,0.959,98559,9441813.00
2015-09-08 00:00:00,0.950,0.950,0.968,0.961,60607,5796076.00
2015-09-09 00:00:00,0.952,0.947,0.963,0.953,96969,9295495.00
2015-09-10 00:00:00,0.947,0.942,0.957,0.948,21145,2008519.00
2015-09-11 00:00:00,0.948,0.947,0.955,0.947,12361,1172369.00
2015-09-14 00:00:00,0.947,0.931,0.981,0.969,137464,13095190.00
2015-09-15 00:00:00,0.963,0.958,0.973,0.971,88155,8511826.00
2015-09-16 00:00:00,0.970,0.953,0.972,0.959,109953,10621710.00
2015-09-17 00:00:00,0.958,0.958,0.968,0.967,67564,6494804.00
2015-09-18 00:00:00,0.963,0.963,0.969,0.967,58361,5636829.00
2015-09-21 00:00:00,0.967,0.966,0.971,0.966,80596,7806453.00
2015-09-22 00:00:00,0.967,0.966,0.972,0.968,137616,13342150.00
2015-09-23 00:00:00,0.971,0.969,0.974,0.969,74245,7208196.00
2015-09-24 00:00:00,0.969,0.967,0.971,0.967,38207,3702550.00
2015-09-25 00:00:00,0.965,0.960,0.972,0.970,92491,8942933.00
2015-09-28 00:00:00,0.971,0.964,0.971,0.964,116037,11224680.00
2015-09-29 00:00:00,0.966,0.965,0.974,0.974,229409,22241120.00
2015-09-30 00:00:00,0.972,0.971,0.975,0.973,107150,10426920.00
2015-10-08 00:00:00,0.966,0.966,0.973,0.972,74860,7260325.00
2015-10-09 00:00:00,0.969,0.969,0.975,0.973,104519,10163840.00
2015-10-12 00:00:00,0.970,0.966,0.971,0.967,142480,13792950.00
2015-10-13 00:00:00,0.966,0.952,0.969,0.952,94521,9075038.00
2015-10-14 00:00:00,0.951,0.941,0.952,0.946,302809,28640310.00
2015-10-15 00:00:00,0.947,0.940,0.948,0.941,148422,14025900.00
2015-10-16 00:00:00,0.937,0.920,0.937,0.925,534343,49454470.00
2015-10-19 00:00:00,0.924,0.921,0.932,0.926,539795,49899580.00
2015-10-20 00:00:00,0.925,0.924,0.935,0.930,319371,29717970.00
2015-10-21 00:00:00,0.930,0.930,0.947,0.947,302202,28385250.00
2015-10-22 00:00:00,0.947,0.941,0.948,0.941,328087,30973600.00
2015-10-23 00:00:00,0.940,0.938,0.948,0.944,290355,27413410.00
2015-10-26 00:00:00,0.941,0.941,0.946,0.945,434580,41044720.00
2015-10-27 00:00:00,0.945,0.944,0.953,0.945,394118,37356350.00
2015-10-28 00:00:00,0.945,0.945,0.952,0.950,243915,23132400.00
2015-10-29 00:00:00,0.949,0.947,0.953,0.950,308075,29257220.00
2015-10-30 00:00:00,0.950,0.948,0.953,0.950,504020,47887880.00
