Date,Open,Low,High,Close,Volume,Amount
2010-02-09 00:00:00,101.120,101.120,102.750,102.750,784,802322.00
2010-02-10 00:00:00,102.680,102.680,102.700,102.700,5274,5416383.00
2010-02-11 00:00:00,102.750,102.750,102.750,102.750,5,5137.00
2010-02-22 00:00:00,102.550,102.400,102.600,102.500,73914,75786620.00
2010-02-23 00:00:00,102.650,102.650,102.800,102.660,39000,40063750.00
2010-02-24 00:00:00,102.800,102.750,102.800,102.750,500,513775.00
2010-02-25 00:00:00,102.800,102.790,102.800,102.800,22000,22615480.00
2010-02-26 00:00:00,102.800,102.800,102.800,102.800,18173,18681840.00
2010-03-03 00:00:00,102.800,102.800,102.800,102.800,50,51400.00
2010-03-04 00:00:00,102.900,102.900,103.000,103.000,10000,10295000.00
2010-03-19 00:00:00,102.800,102.800,103.200,103.010,15737,16190410.00
2010-03-31 00:00:00,103.000,103.000,103.000,103.000,1300,1339000.00
2010-04-06 00:00:00,102.600,102.600,102.600,102.600,5000,5130000.00
2010-04-08 00:00:00,102.650,102.650,102.650,102.650,9000,9238500.00
2010-04-09 00:00:00,102.600,102.600,102.900,102.900,5020,5150580.00
2010-04-15 00:00:00,102.950,102.950,103.000,103.000,8980,9248410.00
2010-05-21 00:00:00,103.200,103.200,103.200,103.200,102,105264.00
2010-05-24 00:00:00,103.200,103.200,103.200,103.200,2,2064.00
2010-05-25 00:00:00,104.000,103.000,104.000,103.000,2,2070.00
2010-05-26 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2010-06-01 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2010-06-24 00:00:00,103.200,103.200,103.900,103.900,1283,1324073.00
2010-06-28 00:00:00,103.300,103.200,103.350,103.350,1272,1313212.00
2010-06-30 00:00:00,103.350,103.300,103.500,103.400,31875,32965940.00
2010-07-20 00:00:00,104.300,104.300,104.300,104.300,21,21903.00
2010-07-21 00:00:00,104.300,104.300,104.300,104.300,2000,2086000.00
2010-07-23 00:00:00,104.000,104.000,104.000,104.000,6000,6240000.00
2010-07-27 00:00:00,103.990,103.990,104.000,104.000,11000,11439900.00
2010-07-28 00:00:00,104.200,104.200,104.200,104.200,2500,2605000.00
2010-07-29 00:00:00,104.200,104.200,104.200,104.200,5000,5210000.00
2010-07-30 00:00:00,104.250,104.250,104.250,104.250,10000,10425000.00
2010-08-02 00:00:00,104.300,104.200,104.300,104.300,28445,29664140.00
2010-08-03 00:00:00,104.300,104.300,104.300,104.300,15000,15645000.00
2010-08-04 00:00:00,104.300,104.300,104.300,104.300,15000,15645000.00
2010-08-05 00:00:00,104.350,104.350,104.350,104.350,10000,10435000.00
2010-08-10 00:00:00,103.200,103.200,104.350,104.350,3,3107.00
2010-08-11 00:00:00,103.800,103.800,104.350,104.350,3,3119.00
2010-08-12 00:00:00,104.300,104.300,104.500,104.500,3000,3133000.00
2010-08-17 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2010-08-19 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2010-09-07 00:00:00,104.500,104.500,104.500,104.500,5000,5225000.00
2010-09-08 00:00:00,104.000,104.000,104.500,104.500,2,2085.00
2010-10-11 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2010-10-12 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2010-10-13 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2010-10-18 00:00:00,103.200,103.200,103.200,103.200,1500,1548000.00
2010-11-01 00:00:00,102.500,102.500,102.510,102.510,4,4100.00
2010-11-02 00:00:00,102.000,102.000,103.100,103.100,1502,1532062.00
2010-11-12 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2010-11-18 00:00:00,101.800,101.800,101.800,101.800,200,203600.00
2010-11-23 00:00:00,101.600,101.600,101.600,101.600,203,206248.00
2010-11-24 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2010-11-25 00:00:00,101.000,101.000,101.200,101.190,20511,20717130.00
2010-11-26 00:00:00,100.900,100.900,100.900,100.900,1888,1904992.00
2010-11-29 00:00:00,100.500,100.500,100.800,100.800,600,603300.00
2010-12-02 00:00:00,101.000,100.750,101.000,101.000,64385,64981760.00
2010-12-03 00:00:00,101.200,101.000,101.200,101.200,2003,2023036.00
2010-12-15 00:00:00,102.000,102.000,102.000,102.000,1133,1155660.00
2010-12-21 00:00:00,101.500,101.500,101.500,101.500,1485,1507275.00
2011-01-04 00:00:00,101.450,101.300,101.550,101.300,35711,36232240.00
2011-01-06 00:00:00,101.750,101.750,101.750,101.750,10000,10175000.00
2011-01-10 00:00:00,101.900,101.900,101.900,101.900,10000,10190000.00
2011-01-12 00:00:00,101.600,101.500,101.600,101.510,16359,16614390.00
2011-01-13 00:00:00,102.050,101.600,102.050,101.600,1000,1018250.00
2011-01-14 00:00:00,101.800,101.610,101.800,101.610,1605,1630859.00
2011-01-18 00:00:00,101.610,101.500,101.610,101.600,4295,4360543.00
2011-01-19 00:00:00,101.890,101.470,101.890,101.600,1091,1107405.00
2011-01-20 00:00:00,101.530,101.530,101.600,101.600,2326,2361816.00
2011-01-24 00:00:00,101.540,101.540,101.800,101.800,39553,40167910.00
2011-01-25 00:00:00,101.440,101.440,101.520,101.440,405,410860.00
2011-01-26 00:00:00,101.600,101.500,101.700,101.510,9496,9657345.00
2011-01-27 00:00:00,101.450,101.400,101.450,101.450,1346,1365233.00
2011-02-14 00:00:00,101.400,101.400,101.700,101.500,30937,31403120.00
2011-02-16 00:00:00,101.500,101.500,101.500,101.500,631,640465.00
2011-03-04 00:00:00,101.500,101.500,101.500,101.500,26538,26936070.00
2011-03-28 00:00:00,101.500,101.500,101.500,101.500,3,3045.00
2011-04-06 00:00:00,101.500,101.500,101.500,101.500,923,936845.00
2011-04-11 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2011-04-22 00:00:00,101.400,101.400,101.400,101.400,10000,10140000.00
2011-05-16 00:00:00,101.200,101.200,101.200,101.200,50000,50600000.00
2011-06-02 00:00:00,101.050,101.050,101.050,101.050,20,20210.00
2011-06-08 00:00:00,101.200,101.200,101.260,101.200,13177,13338150.00
2011-06-13 00:00:00,101.150,101.150,101.150,101.150,20000,20230000.00
2011-06-14 00:00:00,101.100,101.100,101.100,101.100,18780,18986580.00
2011-06-17 00:00:00,101.300,101.300,101.300,101.300,5000,5065000.00
2011-07-15 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2011-08-03 00:00:00,102.630,102.630,102.630,102.630,1,1026.00
2011-09-05 00:00:00,99.000,99.000,99.000,99.000,2633,2606670.00
2011-09-08 00:00:00,82.050,82.050,99.740,99.740,2,1817.00
2011-09-14 00:00:00,98.510,98.500,98.510,98.500,12000,11820000.00
2011-09-15 00:00:00,98.500,98.490,98.800,98.510,91044,89718420.00
2011-09-19 00:00:00,98.650,98.650,98.650,98.650,3,2959.00
2011-09-28 00:00:00,96.900,96.900,98.800,98.800,2,1957.00
2011-09-30 00:00:00,98.800,98.800,98.800,98.800,1832,1810016.00
2011-10-12 00:00:00,98.800,98.800,98.800,98.800,12422,12272940.00
2011-11-10 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2011-11-23 00:00:00,100.000,99.990,100.000,100.000,19727,19727000.00
2011-11-24 00:00:00,100.000,100.000,100.000,100.000,72245,72245000.00
2011-11-28 00:00:00,99.400,99.400,99.450,99.400,14214,14129220.00
2011-11-29 00:00:00,99.200,99.200,99.990,99.990,8784,8719701.00
2011-12-01 00:00:00,99.500,99.500,99.990,99.990,1001,995999.00
2011-12-06 00:00:00,99.400,99.400,99.400,99.400,400,397600.00
2011-12-15 00:00:00,99.700,99.700,99.700,99.700,18500,18444500.00
2011-12-23 00:00:00,99.600,99.600,99.600,99.600,1001,996996.00
2012-01-06 00:00:00,99.200,99.200,99.200,99.200,697,691424.00
2012-01-09 00:00:00,99.400,99.200,99.500,99.500,6517,6472321.00
2012-01-12 00:00:00,99.500,99.500,99.500,99.500,1201,1194995.00
2012-01-18 00:00:00,99.500,99.500,99.500,99.500,10186,10135070.00
2012-01-30 00:00:00,99.580,99.580,99.580,99.580,10000,9958000.00
2012-02-09 00:00:00,99.600,99.600,99.600,99.600,5001,4980996.00
2012-02-13 00:00:00,99.600,99.600,99.600,99.600,1000,996000.00
2012-02-14 00:00:00,99.600,99.600,99.600,99.600,28635,28520460.00
2012-02-16 00:00:00,99.600,99.600,99.600,99.600,10900,10856400.00
2012-02-17 00:00:00,99.600,99.600,99.900,99.900,2001,1992999.00
2012-02-20 00:00:00,99.900,99.900,99.900,99.900,8831,8822169.00
2012-03-01 00:00:00,99.900,99.900,100.000,100.000,15000,14988000.00
2012-03-05 00:00:00,100.000,100.000,100.100,100.100,2974,2975000.00
2012-03-06 00:00:00,100.100,100.100,100.100,100.100,4000,4004000.00
2012-03-08 00:00:00,100.100,100.100,100.100,100.100,1884,1885884.00
2012-03-09 00:00:00,100.100,100.100,100.200,100.200,10032,10049220.00
2012-03-13 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2012-03-27 00:00:00,100.100,100.100,100.100,100.100,3000,3003000.00
2012-04-19 00:00:00,100.100,100.100,100.100,100.100,1000,1001000.00
2012-04-26 00:00:00,100.400,100.400,100.400,100.400,4,4016.00
2012-04-27 00:00:00,100.400,100.400,100.400,100.400,3000,3012000.00
2012-05-04 00:00:00,100.100,100.100,100.500,100.500,5000,5017000.00
2012-05-07 00:00:00,100.400,100.400,100.400,100.400,11000,11044000.00
2012-05-11 00:00:00,100.200,100.200,100.200,100.200,1000,1002000.00
2012-05-23 00:00:00,100.400,100.400,100.400,100.400,500,502000.00
