Date,Open,Low,High,Close,Volume,Amount
2011-04-13 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2011-04-14 00:00:00,102.100,102.100,102.100,102.100,5000,5105000.00
2011-05-10 00:00:00,102.100,102.100,102.100,102.100,5,5105.00
2011-05-18 00:00:00,102.500,102.500,102.500,102.500,5,5125.00
2011-05-23 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2011-07-13 00:00:00,100.000,96.000,100.000,98.590,106,105901.00
2011-07-14 00:00:00,85.000,85.000,100.000,98.000,9072,8891042.00
2011-07-15 00:00:00,96.530,96.530,97.800,97.800,6,5855.00
2011-07-18 00:00:00,96.520,96.520,97.990,96.660,3,2911.00
2011-07-19 00:00:00,96.010,96.010,96.010,96.010,1,960.00
2011-07-22 00:00:00,97.990,97.850,97.990,97.850,5,4893.00
2011-07-25 00:00:00,96.990,96.000,96.990,96.000,14,13469.00
2011-07-26 00:00:00,97.470,97.470,97.470,97.470,1,974.00
2011-07-27 00:00:00,96.000,95.000,96.000,95.000,63,59875.00
2011-07-28 00:00:00,95.100,95.100,95.100,95.100,5,4755.00
2011-08-01 00:00:00,94.700,94.700,94.700,94.700,3,2841.00
2011-08-04 00:00:00,94.990,94.990,94.990,94.990,3,2849.00
2011-08-05 00:00:00,94.980,94.980,95.000,95.000,3100,2944999.00
2011-08-09 00:00:00,95.000,95.000,95.000,95.000,7,6650.00
2011-08-10 00:00:00,95.050,94.700,95.050,95.000,2253,2140695.00
2011-08-11 00:00:00,95.000,94.750,95.000,95.000,556,528175.00
2011-08-12 00:00:00,95.000,94.960,96.000,96.000,1293,1235390.00
2011-08-15 00:00:00,95.970,95.880,95.980,95.880,46,44117.00
2011-08-18 00:00:00,95.680,95.680,95.680,95.680,2,1913.00
2011-08-19 00:00:00,94.700,94.700,94.820,94.820,7,6635.00
2011-08-22 00:00:00,95.680,95.660,95.680,95.660,8,7653.00
2011-08-23 00:00:00,95.490,95.490,95.520,95.520,12,11460.00
2011-08-24 00:00:00,95.200,95.120,95.210,95.120,231,219896.00
2011-08-26 00:00:00,94.750,94.500,95.100,95.100,280,266159.00
2011-08-29 00:00:00,94.500,94.000,94.520,94.000,20,18815.00
2011-08-30 00:00:00,94.200,94.200,94.200,94.200,10,9420.00
2011-08-31 00:00:00,94.000,94.000,94.000,94.000,3,2820.00
2011-09-02 00:00:00,94.000,94.000,94.000,94.000,3,2820.00
