Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,100.700,100.680,101.070,100.750,202,203554.00
2014-09-02 00:00:00,100.670,100.670,101.050,101.000,787,794792.00
2014-09-03 00:00:00,101.100,101.100,101.110,101.100,426,430690.00
2014-09-04 00:00:00,101.150,101.040,101.470,101.110,733,741407.00
2014-09-05 00:00:00,101.210,101.210,101.220,101.220,21,21256.00
2014-09-10 00:00:00,101.000,100.500,101.000,100.990,174,175177.00
2014-09-11 00:00:00,100.540,100.530,100.840,100.840,115,115647.00
2014-09-12 00:00:00,100.800,100.760,100.850,100.830,624,629101.00
2014-09-15 00:00:00,100.510,100.510,101.010,100.990,980,987990.00
2014-09-16 00:00:00,100.580,100.580,100.660,100.650,1232,1239997.00
2014-09-17 00:00:00,100.660,100.660,100.660,100.660,122,122805.00
2014-09-18 00:00:00,100.500,100.360,100.660,100.660,186,187121.00
2014-09-19 00:00:00,100.600,100.600,100.900,100.900,2472,2494011.00
2014-09-22 00:00:00,100.980,100.980,101.110,101.000,2663,2690801.00
2014-09-23 00:00:00,101.000,100.800,101.000,101.000,127,128158.00
2014-09-24 00:00:00,100.520,100.520,101.090,101.090,463,467798.00
2014-09-25 00:00:00,101.140,101.000,101.140,101.010,52,52543.00
2014-09-26 00:00:00,101.150,101.010,101.200,101.160,147,148539.00
2014-09-29 00:00:00,101.150,101.100,101.310,101.270,256,258913.00
2014-09-30 00:00:00,101.370,101.300,101.500,101.400,1603,1625421.00
2014-10-08 00:00:00,101.500,101.300,101.500,101.380,1033,1047193.00
2014-10-09 00:00:00,101.110,101.110,101.370,101.370,92,93060.00
2014-10-10 00:00:00,101.240,101.210,101.380,101.380,406,411423.00
2014-10-13 00:00:00,101.450,101.450,101.690,101.690,897,910379.00
2014-10-14 00:00:00,101.700,101.700,102.100,102.100,371,378406.00
2014-10-15 00:00:00,101.760,101.750,102.620,102.620,1913,1957811.00
2014-10-16 00:00:00,102.800,102.800,102.950,102.890,1617,1663640.00
2014-10-17 00:00:00,103.490,103.490,104.120,104.000,1414,1467740.00
2014-10-20 00:00:00,104.440,104.440,105.000,104.970,1246,1302652.00
2014-10-21 00:00:00,104.600,104.600,104.600,104.600,77,80542.00
2014-10-22 00:00:00,104.600,104.600,105.000,105.000,1427,1496463.00
2014-10-23 00:00:00,104.600,104.590,104.610,104.600,447,467566.00
2014-10-24 00:00:00,104.610,104.610,104.840,104.840,813,850710.00
2014-10-27 00:00:00,104.110,104.110,104.500,104.500,263,274602.00
2014-10-28 00:00:00,105.480,104.550,105.480,104.600,36,37734.00
2014-10-29 00:00:00,104.610,104.600,105.000,104.800,893,935197.00
2014-10-30 00:00:00,105.450,105.010,105.500,105.500,1013,1068233.00
2014-10-31 00:00:00,105.490,105.490,105.500,105.490,1041,1098232.00
2014-11-03 00:00:00,105.500,105.500,105.500,105.500,12,12660.00
2014-11-04 00:00:00,105.000,105.000,105.990,105.990,596,631269.00
2014-11-05 00:00:00,105.730,105.700,106.190,106.190,1810,1913861.00
2014-11-06 00:00:00,105.990,105.800,106.500,106.480,864,918132.00
2014-11-07 00:00:00,107.000,106.800,107.400,107.400,659,705488.00
2014-11-10 00:00:00,107.000,107.000,107.000,107.000,15,16050.00
2014-11-11 00:00:00,106.800,106.800,107.210,107.000,803,859020.00
2014-11-13 00:00:00,106.200,105.600,106.690,106.690,225,238560.00
2014-11-14 00:00:00,105.300,105.300,106.000,106.000,123,129947.00
2014-11-17 00:00:00,105.500,105.500,106.000,106.000,301,318560.00
2014-11-18 00:00:00,106.000,106.000,106.000,106.000,135,143100.00
2014-11-21 00:00:00,105.100,104.870,106.770,105.770,130,137145.00
2014-11-24 00:00:00,107.400,107.400,107.400,107.400,3,3222.00
2014-11-25 00:00:00,105.510,105.500,105.610,105.600,330,348230.00
2014-11-27 00:00:00,106.000,106.000,106.000,106.000,482,510920.00
2014-11-28 00:00:00,106.000,106.000,106.500,106.370,1432,1518987.00
2014-12-01 00:00:00,106.000,106.000,106.000,106.000,1822,1931320.00
2014-12-02 00:00:00,106.000,106.000,106.000,106.000,1392,1475520.00
2014-12-03 00:00:00,105.990,105.200,106.000,105.500,216,228738.00
2014-12-04 00:00:00,104.700,103.500,104.950,104.080,1145,1188570.00
2014-12-05 00:00:00,104.300,104.000,104.300,104.110,656,683290.00
2014-12-08 00:00:00,104.470,103.800,104.500,104.000,8310,8652869.00
2014-12-10 00:00:00,101.500,101.500,105.000,105.000,415,422260.00
2014-12-17 00:00:00,100.200,100.200,101.800,101.800,106,107745.00
2014-12-22 00:00:00,101.650,101.650,101.650,101.650,114,115881.00
2014-12-24 00:00:00,102.500,102.500,102.500,102.500,50,51250.00
2014-12-30 00:00:00,100.800,100.800,102.480,102.480,100,102046.00
2014-12-31 00:00:00,100.000,100.000,102.980,102.600,949,972403.00
2015-01-05 00:00:00,102.600,102.550,102.600,102.600,916,939806.00
2015-01-08 00:00:00,101.380,101.380,101.380,101.380,4,4055.00
2015-01-09 00:00:00,101.900,101.900,101.900,101.900,47,47893.00
2015-01-12 00:00:00,101.900,101.900,101.900,101.900,86,87634.00
2015-01-13 00:00:00,101.800,101.800,101.900,101.890,189,192517.00
2015-01-14 00:00:00,101.990,101.990,102.300,102.050,988,1007818.00
2015-01-15 00:00:00,101.860,101.860,102.380,102.380,124,126532.00
2015-01-16 00:00:00,102.700,102.700,103.000,103.000,312,321345.00
2015-01-19 00:00:00,102.900,102.900,103.400,103.000,702,723014.00
2015-01-20 00:00:00,103.210,103.200,103.900,103.900,423,438022.00
2015-01-21 00:00:00,103.970,103.970,104.000,104.000,195,202797.00
2015-01-22 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-23 00:00:00,103.010,103.010,103.010,103.010,2,2060.00
2015-01-26 00:00:00,103.500,103.500,103.980,103.980,61,63139.00
2015-01-27 00:00:00,103.480,103.480,104.000,104.000,3094,3217604.00
2015-01-28 00:00:00,104.000,104.000,104.000,104.000,3659,3805360.00
2015-02-03 00:00:00,103.000,103.000,104.100,104.100,2638,2740028.00
2015-02-04 00:00:00,104.000,103.990,104.100,104.100,1588,1651510.00
2015-02-05 00:00:00,103.400,103.010,103.500,103.500,68,70369.00
2015-02-06 00:00:00,104.060,104.060,104.060,104.060,50,52030.00
2015-02-11 00:00:00,103.700,103.700,103.700,103.700,15,15555.00
2015-02-13 00:00:00,104.000,104.000,104.000,104.000,12,12480.00
2015-02-16 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-02-26 00:00:00,104.490,104.490,105.000,105.000,562,589723.00
2015-03-02 00:00:00,102.560,102.560,105.000,105.000,90,94426.00
2015-03-03 00:00:00,104.500,104.500,104.800,104.800,25,26170.00
2015-03-05 00:00:00,103.500,103.500,105.000,105.000,272,285210.00
2015-03-06 00:00:00,104.500,104.500,105.000,105.000,769,806450.00
2015-03-12 00:00:00,104.000,104.000,104.820,104.820,392,410779.00
