Date,Open,Low,High,Close,Volume,Amount
2013-06-28 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2013-07-22 00:00:00,102.000,102.000,102.500,102.500,5000,5124500.00
2013-11-06 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-11-27 00:00:00,99.980,99.980,99.980,99.980,2000,1999600.00
2013-12-10 00:00:00,99.000,97.000,99.000,97.100,1098,1065144.00
2013-12-18 00:00:00,96.000,96.000,97.000,97.000,3963,3804490.00
2013-12-19 00:00:00,96.010,96.010,97.000,97.000,2,1930.00
2013-12-20 00:00:00,96.000,96.000,97.000,97.000,2001,1920970.00
2013-12-24 00:00:00,96.000,96.000,96.000,96.000,4000,3840000.00
2013-12-26 00:00:00,96.000,96.000,96.000,96.000,7000,6720000.00
2013-12-31 00:00:00,96.500,96.500,96.500,96.500,10,9650.00
2014-01-28 00:00:00,96.290,96.290,96.300,96.300,500,481499.00
2014-05-16 00:00:00,99.000,99.000,99.000,99.000,7,6930.00
2014-06-25 00:00:00,99.900,99.900,99.900,99.900,3,2997.00
2014-06-26 00:00:00,99.900,99.900,100.000,100.000,2499,2497000.00
2014-06-27 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-08-12 00:00:00,99.500,99.500,99.500,99.500,31,30845.00
2014-08-26 00:00:00,100.000,100.000,100.010,100.010,101,101000.00
2014-09-04 00:00:00,101.460,101.460,101.460,101.460,20002,20294030.00
2014-09-05 00:00:00,100.800,100.800,100.800,100.800,898,905184.00
2014-09-23 00:00:00,100.300,100.300,101.600,101.600,26018,26434280.00
2014-12-18 00:00:00,95.000,95.000,101.600,101.600,2,1966.00
2014-12-22 00:00:00,97.020,97.020,101.600,101.600,3,3002.00
2014-12-31 00:00:00,101.600,101.600,102.500,102.500,2,2041.00
2015-01-16 00:00:00,100.500,100.500,102.000,102.000,6,6065.00
2015-01-21 00:00:00,100.000,100.000,102.000,102.000,18,18040.00
2015-02-13 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-02-17 00:00:00,102.500,102.500,102.500,102.500,4390,4499750.00
2015-03-12 00:00:00,102.000,102.000,102.000,102.000,1512,1542240.00
2015-03-13 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2015-03-26 00:00:00,96.000,96.000,101.490,101.490,2,1974.00
2015-03-30 00:00:00,97.000,97.000,100.500,100.500,2,1975.00
2015-03-31 00:00:00,97.500,97.500,100.500,100.500,26,26099.00
2015-04-03 00:00:00,98.110,98.110,100.500,100.500,5,5001.00
2015-04-07 00:00:00,100.500,100.500,100.500,100.500,9,9045.00
2015-04-08 00:00:00,100.500,100.500,100.500,100.500,6,6030.00
2015-04-10 00:00:00,97.780,97.780,100.490,100.490,2,1982.00
2015-04-13 00:00:00,96.980,96.980,100.400,100.280,35,35063.00
2015-04-14 00:00:00,97.580,97.580,100.000,100.000,16,15975.00
2015-04-15 00:00:00,100.000,100.000,100.000,100.000,21,21000.00
2015-04-16 00:00:00,100.000,100.000,100.000,100.000,21,21000.00
2015-04-17 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2015-04-20 00:00:00,100.000,100.000,100.000,100.000,18,18000.00
2015-04-21 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2015-04-22 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2015-04-23 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2015-04-24 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2015-04-27 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2015-04-28 00:00:00,100.000,100.000,100.000,100.000,15,15000.00
2015-04-29 00:00:00,100.000,100.000,100.000,100.000,12,12000.00
2015-04-30 00:00:00,100.000,100.000,100.010,100.010,60,60000.00
2015-05-04 00:00:00,100.000,100.000,100.010,100.010,39,39003.00
2015-05-05 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2015-05-07 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2015-05-11 00:00:00,100.000,100.000,100.020,100.020,12,12001.00
2015-05-12 00:00:00,100.020,100.020,100.020,100.020,6,6001.00
2015-05-13 00:00:00,100.020,100.020,100.020,100.020,19,19003.00
2015-05-14 00:00:00,100.020,100.020,100.020,100.020,15,15003.00
2015-05-18 00:00:00,100.020,100.020,100.020,100.020,15,15003.00
2015-05-19 00:00:00,100.020,100.020,100.020,100.020,9,9001.00
2015-05-20 00:00:00,100.020,100.020,100.020,100.020,12,12002.00
2015-05-21 00:00:00,100.020,100.020,100.020,100.020,6,6001.00
2015-05-27 00:00:00,100.020,100.020,100.020,100.020,9,9001.00
2015-06-01 00:00:00,100.020,100.020,100.020,100.020,3,3000.00
2015-06-02 00:00:00,100.020,100.020,100.020,100.020,1000,1000200.00
2015-06-04 00:00:00,100.700,100.700,100.700,100.700,3,3021.00
2015-06-09 00:00:00,100.700,100.700,100.700,100.700,3,3021.00
2015-07-17 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-07-20 00:00:00,102.800,102.800,102.800,102.800,8055,8280540.00
2015-08-03 00:00:00,102.550,102.550,102.550,102.550,51,52300.00
2015-08-05 00:00:00,102.550,102.550,102.550,102.550,3,3076.00
2015-08-06 00:00:00,102.550,102.550,102.550,102.550,12,12306.00
2015-08-10 00:00:00,102.550,102.550,102.550,102.550,3,3076.00
2015-08-11 00:00:00,102.550,102.550,102.550,102.550,9,9229.00
2015-08-12 00:00:00,102.550,102.550,102.550,102.550,3,3076.00
2015-09-22 00:00:00,103.350,103.350,103.350,103.350,3000,3100500.00
2015-10-22 00:00:00,103.500,103.500,103.500,103.500,5100,5278500.00
