Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,0.500,0.385,0.508,0.403,10375700,444941900.00
2007-02-02 00:00:00,0.409,0.409,0.598,0.571,34293690,1680477000.00
2007-02-05 00:00:00,0.590,0.500,0.645,0.583,23472520,1315744000.00
2007-02-06 00:00:00,0.550,0.458,0.566,0.461,16801290,849860700.00
2007-02-07 00:00:00,0.459,0.425,0.488,0.459,24519730,1139765000.00
2007-02-08 00:00:00,0.452,0.415,0.469,0.418,9528581,422889000.00
2007-02-09 00:00:00,0.416,0.364,0.460,0.438,19039040,761612500.00
2007-02-12 00:00:00,0.496,0.416,0.618,0.477,43029280,2162442000.00
2007-02-13 00:00:00,0.491,0.422,0.518,0.429,21262720,944853100.00
2007-02-14 00:00:00,0.425,0.390,0.490,0.481,18897050,800515500.00
2007-02-15 00:00:00,0.550,0.420,0.577,0.464,37681090,1833423000.00
2007-02-16 00:00:00,0.441,0.441,0.527,0.500,25687600,1227003000.00
2007-02-26 00:00:00,0.580,0.418,0.650,0.442,29296800,1477467000.00
2007-02-27 00:00:00,0.418,0.012,0.442,0.015,57849160,1088895000.00
