Date,Open,Low,High,Close,Volume,Amount
1996-10-11 00:00:00,11.680,11.180,12.300,11.780,137713,159990000.00
1996-10-14 00:00:00,11.600,11.010,11.600,11.250,21487,24233000.00
1996-10-15 00:00:00,11.200,11.050,11.590,11.400,20802,23534000.00
1996-10-16 00:00:00,11.500,11.000,11.500,11.190,11743,13197000.00
1996-10-17 00:00:00,11.100,11.050,11.740,11.450,16852,19352000.00
1996-10-18 00:00:00,11.500,11.050,11.800,11.470,24320,27852000.00
1996-10-21 00:00:00,11.600,11.210,11.650,11.320,7766,8825000.00
1996-10-22 00:00:00,11.100,10.800,11.450,10.800,10406,11565000.00
1996-10-23 00:00:00,10.900,10.860,11.240,11.200,11860,13070000.00
1996-10-24 00:00:00,11.400,11.240,11.800,11.390,14151,16214000.00
1996-10-25 00:00:00,11.500,11.150,11.680,11.390,17483,20008000.00
1996-10-28 00:00:00,11.200,11.200,11.580,11.560,15126,17278000.00
1996-10-29 00:00:00,11.650,11.150,11.750,11.200,13179,15098000.00
1996-10-30 00:00:00,11.330,10.900,11.440,10.900,10237,11421000.00
1996-10-31 00:00:00,11.100,10.750,11.190,11.100,3988,4382000.00
1996-11-01 00:00:00,10.800,9.470,10.940,10.340,6885,7219000.00
1996-11-04 00:00:00,10.380,10.350,10.680,10.500,2629,2759000.00
1996-11-05 00:00:00,10.500,10.200,10.580,10.450,3769,3931000.00
1996-11-06 00:00:00,10.310,9.800,10.400,10.120,2520,2545000.00
1996-11-07 00:00:00,10.150,10.110,10.500,10.300,3182,3290000.00
1996-11-08 00:00:00,10.300,10.150,10.350,10.200,1903,1948000.00
1996-11-11 00:00:00,10.300,10.000,10.300,10.210,3208,3262000.00
1996-11-12 00:00:00,10.250,10.010,10.300,10.150,3922,3985000.00
1996-11-13 00:00:00,10.200,10.200,10.480,10.390,4108,4257000.00
1996-11-14 00:00:00,10.470,10.300,10.580,10.410,3120,3242000.00
1996-11-15 00:00:00,10.330,10.110,10.450,10.140,3140,3204000.00
1996-11-18 00:00:00,10.000,10.000,10.600,10.600,7463,7652000.00
1996-11-19 00:00:00,10.680,10.400,10.830,10.580,9500,10099000.00
1996-11-20 00:00:00,10.580,10.380,10.790,10.770,9152,9709000.00
1996-11-21 00:00:00,10.850,10.000,10.960,10.060,7875,8220000.00
1996-11-22 00:00:00,9.950,9.700,9.950,9.940,5552,5463000.00
1996-11-25 00:00:00,9.940,9.660,10.050,10.020,5238,5139000.00
1996-11-26 00:00:00,10.070,9.800,10.100,9.920,3338,3319000.00
1996-11-27 00:00:00,9.920,9.850,10.160,10.150,4071,4082000.00
1996-11-28 00:00:00,10.200,10.030,10.350,10.200,5261,5371000.00
1996-11-29 00:00:00,10.200,10.200,10.830,10.750,13206,14004000.00
1996-12-02 00:00:00,11.000,11.000,11.750,11.700,28259,32440000.00
1996-12-03 00:00:00,12.000,10.500,12.150,11.400,31947,37873000.00
1996-12-04 00:00:00,11.300,11.100,12.600,12.550,30439,36175000.00
1996-12-05 00:00:00,12.880,12.200,13.080,12.550,36817,46831000.00
1996-12-06 00:00:00,12.550,12.000,12.550,12.300,25333,31324000.00
1996-12-09 00:00:00,12.800,12.600,13.340,13.340,48222,62877000.00
1996-12-10 00:00:00,13.300,12.720,13.700,13.600,39162,51913000.00
1996-12-11 00:00:00,13.580,13.300,14.100,13.590,33515,46057000.00
1996-12-12 00:00:00,13.600,12.150,13.700,12.450,21043,27172000.00
1996-12-13 00:00:00,12.400,11.550,12.650,11.640,13986,17074000.00
1996-12-16 00:00:00,10.480,10.480,10.480,10.480,1885,1975000.00
1996-12-17 00:00:00,9.430,9.430,10.020,9.430,10118,9614000.00
1996-12-18 00:00:00,9.150,8.980,10.310,10.100,16049,15548000.00
1996-12-19 00:00:00,10.100,9.090,10.100,9.090,12377,11641000.00
1996-12-20 00:00:00,8.780,8.550,9.190,8.890,7403,6470000.00
1996-12-23 00:00:00,9.400,8.950,9.400,9.070,4415,4021000.00
1996-12-24 00:00:00,9.070,8.560,9.120,8.600,3949,3499000.00
