Date,Open,Low,High,Close,Volume,Amount
2014-10-15 00:00:00,9.840,9.840,11.810,11.810,488,574161.00
2014-10-16 00:00:00,12.990,12.990,12.990,12.990,229,297471.00
2014-10-17 00:00:00,14.290,14.290,14.290,14.290,460,657740.00
2014-10-20 00:00:00,15.720,15.720,15.720,15.720,711,1117692.00
2014-10-21 00:00:00,17.290,17.290,17.290,17.290,2622,4533438.00
2014-10-22 00:00:00,19.020,19.020,19.020,19.020,16408,31208000.00
2014-10-23 00:00:00,20.300,20.050,20.920,20.920,102387,211061200.00
2014-10-24 00:00:00,22.000,21.610,22.880,21.990,201705,448466400.00
2014-10-27 00:00:00,21.580,19.790,21.650,20.070,111658,227428000.00
2014-10-28 00:00:00,19.910,19.880,20.510,20.280,74379,150965700.00
2014-10-29 00:00:00,20.450,20.270,22.100,21.800,112764,237757500.00
2014-10-30 00:00:00,21.400,20.970,21.740,21.090,83444,177373500.00
2014-10-31 00:00:00,20.980,20.880,22.200,21.870,104420,226770300.00
2014-11-03 00:00:00,22.010,21.670,24.060,24.060,116288,269794400.00
2014-11-04 00:00:00,24.800,23.450,26.390,23.510,166354,416016200.00
2014-11-05 00:00:00,22.980,22.800,25.860,25.860,109817,269286500.00
2014-11-06 00:00:00,27.200,26.450,28.450,28.450,140287,386905000.00
2014-11-07 00:00:00,30.080,30.010,31.300,31.300,74795,231740200.00
2014-11-10 00:00:00,32.300,30.500,34.430,33.300,182251,600887600.00
2014-11-11 00:00:00,31.880,30.890,32.900,31.330,110756,352937800.00
2014-11-12 00:00:00,30.700,28.280,33.000,31.890,119704,370639700.00
2014-11-13 00:00:00,30.000,29.010,31.890,29.400,75578,230537300.00
2014-11-14 00:00:00,29.020,26.510,30.000,26.720,77137,213712200.00
2014-11-17 00:00:00,26.280,25.980,27.470,26.970,51613,138844100.00
2014-11-18 00:00:00,26.550,26.300,27.800,27.600,54294,147170600.00
2014-11-19 00:00:00,27.300,26.690,27.460,27.040,39515,106694500.00
