Date,Open,Low,High,Close,Volume,Amount
2015-07-07 00:00:00,100.600,97.610,100.600,100.000,294,292651.00
2015-07-10 00:00:00,99.980,99.000,100.000,99.100,232,229846.00
2015-07-13 00:00:00,98.000,91.500,99.510,99.120,1117,1103683.00
2015-07-14 00:00:00,100.000,100.000,100.000,100.000,10070,10070000.00
2015-07-16 00:00:00,100.020,100.020,100.500,100.500,10615,10620080.00
2015-07-17 00:00:00,101.500,100.200,101.500,100.200,30,30237.00
2015-07-20 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2015-07-23 00:00:00,101.480,101.200,101.800,101.800,8137,8254368.00
2015-07-24 00:00:00,101.500,101.310,101.990,101.310,18,18311.00
2015-07-27 00:00:00,101.970,101.970,102.000,101.980,146,148891.00
2015-07-29 00:00:00,101.500,101.020,103.000,102.980,12001,12221110.00
2015-07-30 00:00:00,102.480,100.810,102.480,102.470,2295,2330948.00
2015-07-31 00:00:00,103.400,103.400,103.400,103.400,200,206800.00
2015-08-03 00:00:00,104.200,104.200,104.200,104.200,900,937800.00
2015-08-04 00:00:00,105.300,105.300,105.300,105.300,500,526500.00
2015-08-06 00:00:00,103.000,102.000,104.900,102.650,3560,3657684.00
2015-08-07 00:00:00,103.000,103.000,103.000,103.000,90,92700.00
2015-08-18 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2015-08-19 00:00:00,102.600,102.600,102.600,102.600,12091,12405370.00
2015-09-10 00:00:00,103.000,103.000,103.000,103.000,15,15450.00
2015-09-14 00:00:00,103.000,102.990,103.000,103.000,986,1015576.00
2015-09-15 00:00:00,102.990,102.990,102.990,102.990,300,308970.00
2015-09-18 00:00:00,103.000,103.000,103.000,103.000,15,15450.00
2015-09-21 00:00:00,103.000,102.920,103.000,102.920,20200,20805840.00
2015-09-22 00:00:00,102.900,102.900,103.000,102.900,11020,11339590.00
2015-09-24 00:00:00,102.600,101.050,102.600,102.500,114274,115717800.00
2015-09-25 00:00:00,102.500,102.400,102.500,102.500,6569,6732457.00
2015-09-28 00:00:00,102.600,102.500,102.600,102.500,29110,29857760.00
2015-10-08 00:00:00,102.300,102.200,102.300,102.200,13000,13289000.00
2015-10-12 00:00:00,102.000,102.000,102.350,102.350,3050,3121500.00
2015-10-13 00:00:00,102.330,102.000,102.330,102.000,1588,1620763.00
2015-10-14 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2015-10-16 00:00:00,101.800,101.800,101.800,101.800,132,134376.00
2015-10-22 00:00:00,100.800,100.800,101.660,101.660,151,153419.00
2015-10-23 00:00:00,101.790,101.660,101.800,101.660,10000,10173000.00
2015-10-27 00:00:00,101.790,101.790,101.790,101.790,10,10179.00
2015-10-29 00:00:00,101.700,101.000,101.700,101.700,5600,5694893.00
2015-10-30 00:00:00,101.600,101.300,101.600,101.400,29275,29705160.00
