Date,Open,Low,High,Close,Volume,Amount
2013-11-15 00:00:00,97.000,97.000,99.650,99.020,81,79396.00
2013-11-18 00:00:00,99.300,99.300,99.490,99.490,300,298442.00
2013-11-26 00:00:00,93.000,93.000,100.000,99.890,620,619015.00
2013-12-03 00:00:00,98.000,98.000,99.890,99.880,55,54841.00
2013-12-19 00:00:00,95.500,95.500,99.800,99.630,180,178100.00
2014-02-27 00:00:00,98.700,98.600,98.710,98.700,11345,11192110.00
2014-02-28 00:00:00,98.600,98.600,98.800,98.710,28879,28517300.00
2014-03-03 00:00:00,98.800,98.700,98.800,98.750,18500,18266250.00
2014-03-04 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-03-06 00:00:00,97.600,97.600,97.800,97.800,3101,3032770.00
2014-03-31 00:00:00,97.700,97.700,97.700,97.700,5000,4885000.00
2014-04-04 00:00:00,97.800,97.800,97.800,97.800,1200,1173600.00
2014-04-08 00:00:00,97.700,97.600,97.700,97.600,4700,4588900.00
2014-04-10 00:00:00,97.600,97.600,97.600,97.600,11000,10736000.00
2014-04-15 00:00:00,93.050,93.050,97.000,96.900,7244,6912420.00
2014-04-18 00:00:00,97.790,97.790,97.800,97.800,3012,2945734.00
2014-04-22 00:00:00,97.600,97.600,97.600,97.600,3000,2928000.00
2014-04-23 00:00:00,97.650,97.650,97.650,97.650,2000,1953000.00
2014-04-24 00:00:00,97.690,97.690,97.700,97.700,1300,1270099.00
2014-04-25 00:00:00,97.800,97.800,98.000,98.000,15000,14680000.00
2014-04-30 00:00:00,98.000,98.000,98.000,98.000,7000,6860000.00
2014-05-06 00:00:00,98.000,97.800,98.000,97.900,30500,29882500.00
2014-05-07 00:00:00,98.000,98.000,98.200,98.000,23000,22546000.00
2014-05-08 00:00:00,98.300,98.300,98.300,98.300,580,570140.00
2014-05-09 00:00:00,98.300,98.300,98.700,98.700,8869,8733885.00
2014-05-14 00:00:00,98.500,98.500,98.500,98.500,8956,8821660.00
2014-05-16 00:00:00,98.500,98.500,98.700,98.700,11527,11371340.00
2014-05-21 00:00:00,98.700,98.700,98.700,98.700,3026,2986662.00
2014-05-22 00:00:00,98.700,98.700,98.700,98.700,2000,1974000.00
2014-05-23 00:00:00,98.700,98.700,98.900,98.700,10614,10482020.00
2014-05-26 00:00:00,98.700,98.700,98.700,98.700,2990,2951130.00
2014-05-27 00:00:00,98.700,98.700,98.800,98.800,10200,10070100.00
2014-05-28 00:00:00,98.800,98.800,98.800,98.800,1900,1877200.00
2014-05-29 00:00:00,99.050,99.050,99.050,99.050,2000,1981000.00
2014-06-04 00:00:00,99.100,99.100,99.900,99.900,10144,10132830.00
2014-06-05 00:00:00,99.950,99.950,100.000,100.000,10000,9997500.00
2014-06-06 00:00:00,99.970,99.970,100.200,100.180,61015,61081500.00
2014-06-09 00:00:00,100.080,100.080,100.150,100.100,69000,69070170.00
2014-06-10 00:00:00,100.100,99.990,100.100,100.000,57200,57201980.00
2014-06-11 00:00:00,100.050,100.050,100.060,100.050,80001,80041310.00
2014-06-12 00:00:00,100.060,100.000,100.060,100.020,66938,66961470.00
2014-06-13 00:00:00,100.000,99.900,100.000,100.000,27062,27049500.00
2014-06-16 00:00:00,100.000,100.000,100.000,100.000,35225,35225000.00
2014-06-17 00:00:00,100.000,100.000,100.000,100.000,11614,11614000.00
2014-06-18 00:00:00,99.990,99.000,99.990,99.700,29001,28947430.00
2014-06-19 00:00:00,99.700,99.700,99.700,99.700,11000,10967000.00
2014-06-20 00:00:00,99.700,99.700,99.700,99.700,8950,8923150.00
2014-06-24 00:00:00,99.700,99.700,99.700,99.700,33500,33399500.00
2014-06-25 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2014-06-27 00:00:00,100.000,100.000,100.000,100.000,300,300000.00
2014-06-30 00:00:00,99.900,99.900,100.000,100.000,3000,2999900.00
2014-07-01 00:00:00,99.900,99.900,100.000,100.000,10102,10101900.00
2014-07-02 00:00:00,100.010,100.010,100.010,100.010,3000,3000300.00
2014-07-03 00:00:00,100.050,99.900,100.050,100.040,25000,25012400.00
2014-07-07 00:00:00,100.000,100.000,100.040,100.020,3000,3000400.00
2014-07-08 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-07-09 00:00:00,100.040,100.040,100.050,100.050,30500,30514850.00
2014-07-10 00:00:00,100.040,100.030,100.150,100.100,145521,145653800.00
2014-07-11 00:00:00,100.150,100.150,100.250,100.250,147309,147612500.00
2014-07-14 00:00:00,100.250,100.250,100.250,100.250,50000,50125000.00
2014-07-15 00:00:00,100.250,100.250,100.250,100.250,29726,29800320.00
2014-07-16 00:00:00,100.250,100.250,100.250,100.250,10000,10025000.00
2014-07-17 00:00:00,100.250,100.250,100.250,100.250,10500,10526250.00
2014-07-23 00:00:00,100.000,100.000,100.190,100.190,39000,39074090.00
2014-07-24 00:00:00,100.250,100.200,100.250,100.250,52160,52283320.00
2014-07-25 00:00:00,100.250,100.250,100.250,100.250,95397,95635490.00
2014-07-28 00:00:00,100.250,100.250,100.250,100.250,100000,100250000.00
2014-07-29 00:00:00,100.250,100.250,100.250,100.250,5000,5012500.00
2014-07-30 00:00:00,100.250,100.250,100.250,100.250,30000,30075000.00
2014-08-04 00:00:00,100.300,100.300,100.300,100.300,3000,3009000.00
2014-08-07 00:00:00,100.660,100.660,100.660,100.660,1,1006.00
2014-08-11 00:00:00,100.300,100.300,100.600,100.600,11,11036.00
2014-08-13 00:00:00,100.900,100.900,101.200,101.200,34504,34823540.00
2014-08-15 00:00:00,100.900,100.900,100.900,100.900,97,97873.00
2014-08-20 00:00:00,100.900,100.900,100.900,100.900,8000,8072000.00
2014-08-21 00:00:00,100.900,100.900,100.900,100.900,1000,1009000.00
2014-08-25 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2014-08-27 00:00:00,101.000,101.000,101.200,101.200,15300,15471000.00
2014-08-29 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2014-09-02 00:00:00,101.500,101.300,101.500,101.300,12500,12663500.00
2014-09-03 00:00:00,101.300,101.300,101.300,101.300,133000,134729000.00
2014-09-04 00:00:00,101.100,101.100,101.100,101.100,32500,32857500.00
2014-09-05 00:00:00,101.300,101.300,101.300,101.300,33,33429.00
2014-09-09 00:00:00,101.300,101.300,101.310,101.300,11045,11188590.00
2014-09-10 00:00:00,100.800,100.300,101.290,100.840,8284,8329654.00
2014-09-11 00:00:00,101.000,101.000,101.000,101.000,137,138370.00
2014-09-12 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2014-09-15 00:00:00,101.500,101.500,101.500,101.500,59899,60797480.00
2014-09-17 00:00:00,101.550,101.550,101.550,101.550,14250,14470880.00
2014-09-18 00:00:00,101.450,101.450,101.450,101.450,431,437249.00
2014-09-24 00:00:00,101.500,101.500,101.500,101.500,1500,1522500.00
2014-09-25 00:00:00,101.510,101.510,101.510,101.510,20,20302.00
2014-10-20 00:00:00,101.520,101.520,101.800,101.800,21,21375.00
2014-10-22 00:00:00,103.110,103.110,103.110,103.110,3020,3113922.00
2014-10-23 00:00:00,102.800,102.800,103.100,103.100,11020,11361560.00
2014-10-28 00:00:00,103.680,103.680,103.680,103.680,11999,12440560.00
2014-10-29 00:00:00,103.680,103.000,103.800,103.800,61300,63620680.00
2014-10-30 00:00:00,104.100,104.100,104.100,104.100,5500,5725500.00
2014-10-31 00:00:00,104.100,104.100,104.100,104.100,30000,31230000.00
2014-11-03 00:00:00,104.100,104.100,104.100,104.100,20000,20820000.00
2014-11-04 00:00:00,104.100,104.100,104.300,104.300,6000,6248000.00
2014-11-06 00:00:00,104.300,104.300,104.300,104.300,1000,1043000.00
2014-11-21 00:00:00,103.600,103.600,104.400,104.390,10011,10371480.00
2014-11-26 00:00:00,103.000,103.000,104.390,104.390,2,2073.00
2014-11-28 00:00:00,102.500,102.000,104.400,104.400,2004,2044159.00
2014-12-03 00:00:00,103.300,103.300,103.300,103.300,10000,10330000.00
2014-12-04 00:00:00,103.300,102.600,103.300,102.700,39500,40663000.00
2014-12-05 00:00:00,102.700,102.100,102.700,102.700,45001,46084030.00
2014-12-08 00:00:00,102.000,101.680,102.010,102.000,18001,18345520.00
2014-12-09 00:00:00,100.000,100.000,100.000,100.000,25600,25600000.00
2014-12-10 00:00:00,100.200,100.000,101.000,101.000,71451,71712760.00
2014-12-11 00:00:00,101.000,101.000,102.000,102.000,1263,1283250.00
2014-12-15 00:00:00,100.800,100.800,101.000,101.000,14800,14931000.00
2014-12-16 00:00:00,101.490,100.510,101.960,101.900,100244,101748700.00
2014-12-18 00:00:00,101.900,101.900,101.900,101.900,2000,2038000.00
2014-12-19 00:00:00,101.800,101.800,101.800,101.800,19639,19992500.00
2014-12-23 00:00:00,101.900,101.900,101.910,101.910,5200,5298820.00
2014-12-26 00:00:00,101.900,101.900,103.000,102.600,799,817177.00
2014-12-31 00:00:00,103.000,103.000,103.500,103.330,400,413000.00
2015-01-05 00:00:00,103.500,103.500,103.500,103.500,131,135585.00
2015-01-16 00:00:00,103.000,103.000,103.000,103.000,2002,2062060.00
2015-01-19 00:00:00,103.000,103.000,103.000,103.000,3859,3974770.00
2015-01-21 00:00:00,103.000,103.000,103.000,103.000,97,99910.00
2015-01-22 00:00:00,103.450,103.450,103.450,103.450,1,1034.00
2015-01-23 00:00:00,103.450,103.450,103.490,103.490,130,134529.00
2015-01-28 00:00:00,103.400,103.400,103.400,103.400,1,1034.00
2015-02-06 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2015-02-09 00:00:00,103.900,103.900,104.000,103.990,48580,50512670.00
2015-02-10 00:00:00,103.980,103.800,103.980,103.950,54855,57007400.00
2015-02-11 00:00:00,103.950,103.950,104.100,104.100,21125,21971200.00
2015-02-12 00:00:00,104.100,104.100,104.100,104.100,64960,67623360.00
2015-02-13 00:00:00,104.200,104.200,104.760,104.760,48000,50268000.00
2015-02-25 00:00:00,104.800,104.780,104.920,104.800,144010,150979600.00
2015-02-26 00:00:00,104.800,104.000,104.800,104.800,117415,123050100.00
2015-02-27 00:00:00,104.800,104.700,104.800,104.700,41100,43038100.00
2015-03-02 00:00:00,104.700,104.700,104.750,104.750,12900,13510250.00
2015-03-03 00:00:00,104.700,104.700,104.700,104.700,25000,26175000.00
2015-03-04 00:00:00,104.700,104.700,104.700,104.700,49400,51721800.00
2015-03-05 00:00:00,104.700,104.690,104.750,104.750,49024,51328020.00
2015-03-06 00:00:00,104.700,104.700,104.700,104.700,11690,12239430.00
2015-03-09 00:00:00,104.700,104.690,104.700,104.700,17947,18790440.00
2015-03-10 00:00:00,104.700,104.700,104.710,104.700,8200,8585420.00
2015-03-11 00:00:00,104.750,104.750,104.750,104.750,27473,28777970.00
2015-03-19 00:00:00,104.600,104.600,104.750,104.750,15000,15712500.00
