Date,Open,Low,High,Close,Volume,Amount
2012-05-25 00:00:00,100.500,100.500,101.000,100.900,30021,30291180.00
2012-05-28 00:00:00,101.200,101.200,101.200,101.200,37,37444.00
2012-05-29 00:00:00,101.200,100.910,101.200,100.910,14,14130.00
2012-06-05 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-06-07 00:00:00,101.500,101.500,101.500,101.500,102,103530.00
2012-06-08 00:00:00,101.980,101.980,101.980,101.980,1,1019.00
2012-06-12 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2012-06-14 00:00:00,102.000,102.000,102.500,102.500,358,366855.00
2012-06-21 00:00:00,100.000,100.000,102.500,102.500,12,12260.00
2012-07-16 00:00:00,104.000,102.000,104.000,102.000,6,6180.00
2012-07-20 00:00:00,102.450,102.450,102.450,102.450,1,1024.00
2012-07-23 00:00:00,102.000,102.000,102.460,102.460,3,3064.00
2012-07-24 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-08-03 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2012-08-08 00:00:00,102.300,102.300,103.000,103.000,2,2053.00
2012-08-28 00:00:00,101.000,101.000,102.000,102.000,4,4050.00
2012-09-04 00:00:00,100.000,98.800,102.000,100.000,11003,11003000.00
2012-09-05 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2012-09-27 00:00:00,100.500,100.500,101.950,101.950,12,12074.00
2012-11-08 00:00:00,100.000,100.000,101.400,101.400,40,40118.00
2012-11-09 00:00:00,101.400,101.400,101.400,101.400,2,2028.00
2012-11-29 00:00:00,100.000,100.000,100.900,100.900,3023,3038109.00
2012-11-30 00:00:00,100.900,100.900,100.900,100.900,1100,1109900.00
2012-12-07 00:00:00,100.500,100.500,100.700,100.700,102,102514.00
2012-12-11 00:00:00,100.660,100.660,100.660,100.660,2000,2013200.00
2012-12-12 00:00:00,100.660,100.400,100.660,100.660,1158,1165624.00
2012-12-28 00:00:00,100.500,100.500,100.600,100.600,20001,20101010.00
2012-12-31 00:00:00,100.500,100.500,100.590,100.590,1001,1006005.00
2013-01-07 00:00:00,100.500,100.500,100.570,100.500,9990,10039960.00
2013-01-08 00:00:00,100.500,100.500,100.500,100.500,9,9045.00
2013-01-09 00:00:00,100.600,100.600,100.600,100.600,8749,8801494.00
2013-01-14 00:00:00,101.800,100.800,101.800,100.800,16,16276.00
2013-01-29 00:00:00,101.500,100.500,101.500,100.500,39,39535.00
2013-02-01 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-02-18 00:00:00,100.600,100.600,100.600,100.600,5,5030.00
2013-02-21 00:00:00,101.000,101.000,101.000,101.000,22,22220.00
2013-02-25 00:00:00,101.000,101.000,101.000,101.000,5002,5052020.00
2013-03-05 00:00:00,101.000,101.000,101.000,101.000,12000,12120000.00
2013-03-06 00:00:00,101.000,101.000,101.000,101.000,13000,13130000.00
2013-03-07 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2013-03-12 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-03-14 00:00:00,101.000,101.000,101.040,101.000,39965,40364650.00
2013-03-15 00:00:00,101.500,101.200,101.500,101.200,556,562830.00
2013-03-18 00:00:00,101.200,101.000,101.200,101.000,336,339912.00
2013-03-19 00:00:00,101.000,101.000,101.100,101.030,594,600031.00
2013-03-20 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2013-03-21 00:00:00,101.050,101.000,101.050,101.000,5,5050.00
2013-03-22 00:00:00,101.000,101.000,101.100,101.100,13,13140.00
2013-04-09 00:00:00,101.400,101.400,101.400,101.400,119,120666.00
2013-04-12 00:00:00,101.200,101.200,101.210,101.210,322,325864.00
2013-04-22 00:00:00,101.210,101.000,101.210,101.000,28061,28360960.00
2013-04-23 00:00:00,101.050,101.050,101.050,101.050,75,75787.00
2013-04-24 00:00:00,101.050,101.050,101.150,101.150,48052,48596600.00
2013-04-25 00:00:00,101.150,101.150,101.400,101.400,20466,20712640.00
2013-04-26 00:00:00,101.400,101.400,101.500,101.500,4266,4327734.00
2013-05-02 00:00:00,101.500,101.500,101.500,101.500,7070,7176050.00
2013-05-07 00:00:00,101.350,101.350,101.500,101.500,26934,27337980.00
2013-05-10 00:00:00,101.500,100.590,101.500,101.500,25180,25525620.00
2013-05-20 00:00:00,101.500,101.500,101.500,101.500,40,40600.00
2013-05-22 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-05-23 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2013-05-24 00:00:00,101.500,101.500,101.500,101.500,3,3045.00
2013-05-28 00:00:00,110.000,101.500,110.000,101.500,250,257320.00
2013-05-30 00:00:00,101.500,101.500,101.500,101.500,14792,15013880.00
2013-05-31 00:00:00,101.300,101.300,101.500,101.500,39720,40275800.00
2013-06-04 00:00:00,101.500,101.490,101.500,101.500,12550,12738250.00
2013-06-06 00:00:00,101.500,100.500,101.500,101.400,10040,10190380.00
2013-06-07 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2013-06-13 00:00:00,101.300,101.100,101.300,101.100,25000,25310000.00
2013-06-14 00:00:00,101.500,100.900,101.500,101.470,12020,12188290.00
2013-06-21 00:00:00,100.500,100.500,101.300,101.300,70,70750.00
2013-06-25 00:00:00,98.500,98.500,101.500,101.500,7,6955.00
2013-06-26 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2013-06-27 00:00:00,99.500,99.500,100.500,100.500,55,55225.00
2013-07-02 00:00:00,99.000,99.000,100.500,100.500,2434,2409810.00
2013-07-03 00:00:00,100.990,100.990,100.990,100.990,2424,2447997.00
2013-07-04 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2013-08-20 00:00:00,99.800,99.800,100.000,100.000,1251,1250998.00
2013-08-22 00:00:00,99.800,99.250,99.800,99.310,124320,123540200.00
