Date,Open,Low,High,Close,Volume,Amount
2004-04-01 00:00:00,19.000,18.110,20.980,20.260,190819,357109000.00
2004-04-02 00:00:00,19.480,19.310,19.950,19.400,82808,162172000.00
2004-04-05 00:00:00,19.100,18.960,19.780,19.370,51125,99004000.00
2004-04-06 00:00:00,19.480,19.400,20.250,20.050,61024,121215000.00
2004-04-07 00:00:00,20.050,19.410,20.140,19.440,37288,73452000.00
2004-04-08 00:00:00,19.380,19.070,19.640,19.360,24637,47592000.00
2004-04-09 00:00:00,19.340,19.000,19.660,19.120,20503,39586000.00
2004-04-12 00:00:00,19.050,19.010,19.800,19.390,22263,43441000.00
2004-04-13 00:00:00,19.400,19.000,19.720,19.020,15700,30227000.00
2004-04-14 00:00:00,18.900,17.900,18.900,18.080,25639,46761000.00
2004-04-15 00:00:00,18.080,16.300,18.180,16.640,27111,46172000.00
2004-04-16 00:00:00,16.520,15.950,16.800,16.660,18193,29715000.00
2004-04-19 00:00:00,16.670,16.000,16.800,16.080,10768,17546000.00
2004-04-20 00:00:00,16.000,15.900,16.470,16.210,7530,12254000.00
2004-04-21 00:00:00,16.310,16.130,16.750,16.390,8440,13910000.00
2004-04-22 00:00:00,16.420,16.420,16.880,16.790,9477,15835000.00
2004-04-23 00:00:00,16.780,16.260,16.850,16.320,6114,10096000.00
2004-04-26 00:00:00,15.980,14.690,15.980,14.690,18078,26993000.00
2004-04-27 00:00:00,14.300,13.880,14.590,14.430,16250,23184000.00
2004-04-28 00:00:00,14.280,14.170,15.180,14.910,16483,24578000.00
2004-04-29 00:00:00,14.900,14.600,14.990,14.660,7856,11556000.00
2004-04-30 00:00:00,14.700,14.620,15.160,14.900,6749,10079000.00
2004-05-10 00:00:00,14.950,14.300,14.950,14.630,3992,5777000.00
2004-05-11 00:00:00,14.600,14.300,14.750,14.470,4477,6464000.00
2004-05-12 00:00:00,14.470,14.320,15.090,15.060,7853,11608000.00
2004-05-13 00:00:00,15.100,14.880,15.250,15.190,8037,12140000.00
2004-05-14 00:00:00,15.200,14.590,15.220,14.610,6280,9321000.00
2004-05-17 00:00:00,14.600,14.330,14.700,14.580,3047,4419000.00
2004-05-18 00:00:00,14.690,14.690,15.450,15.200,14937,22651000.00
2004-05-19 00:00:00,15.100,14.860,15.300,14.880,8385,12700000.00
2004-05-20 00:00:00,14.950,14.600,15.000,14.690,4245,6273000.00
2004-05-21 00:00:00,14.690,14.410,14.750,14.670,4326,6307000.00
2004-05-24 00:00:00,14.780,14.420,14.880,14.470,3541,5139000.00
2004-05-25 00:00:00,14.440,13.230,14.440,13.350,12827,17601000.00
2004-05-26 00:00:00,13.700,13.480,14.040,13.760,7105,9776000.00
2004-05-27 00:00:00,13.620,13.550,14.380,14.300,9924,13954000.00
2004-05-28 00:00:00,14.300,14.030,14.480,14.100,5821,8295000.00
2004-05-31 00:00:00,14.070,13.940,14.320,14.240,4052,5737000.00
2004-06-01 00:00:00,14.250,14.250,15.660,15.660,20857,31624000.00
2004-06-02 00:00:00,16.000,15.790,16.780,15.860,51428,83189000.00
2004-06-03 00:00:00,15.750,15.150,16.100,15.720,25286,39356000.00
2004-06-04 00:00:00,15.550,15.190,15.770,15.450,10635,16462000.00
2004-06-07 00:00:00,15.700,15.480,15.990,15.700,12816,20128000.00
2004-06-08 00:00:00,15.600,15.210,15.850,15.410,6666,10318000.00
2004-06-09 00:00:00,15.250,14.030,15.570,14.420,8938,13420000.00
2004-06-10 00:00:00,14.280,13.000,14.420,13.700,13619,18735000.00
2004-06-11 00:00:00,13.700,13.700,14.470,13.900,8140,11515000.00
2004-06-14 00:00:00,13.890,13.210,13.990,13.660,6325,8563000.00
2004-06-16 00:00:00,13.900,13.880,14.200,13.890,7905,11105000.00
2004-06-17 00:00:00,13.850,13.780,14.180,13.970,6113,8574000.00
2004-06-18 00:00:00,13.800,13.800,14.350,14.230,6675,9438000.00
2004-06-21 00:00:00,14.300,14.050,15.350,15.130,14249,21079000.00
2004-06-22 00:00:00,15.130,14.820,15.300,15.200,12023,18148000.00
2004-06-23 00:00:00,15.080,14.600,15.150,14.910,8468,12536000.00
2004-06-24 00:00:00,15.000,14.740,15.250,14.940,11432,17184000.00
2004-06-25 00:00:00,15.100,13.830,15.250,13.860,12495,17945000.00
2004-06-28 00:00:00,13.750,12.600,13.750,12.720,10170,13248000.00
2004-06-29 00:00:00,12.600,12.600,13.250,13.180,5421,7022000.00
2004-06-30 00:00:00,13.130,12.910,13.300,12.950,2657,3485000.00
2004-07-01 00:00:00,12.620,12.620,13.560,13.400,4619,6156000.00
2004-07-02 00:00:00,13.300,13.010,13.300,13.100,4752,6241000.00
2004-07-05 00:00:00,13.080,13.070,13.280,13.160,1767,2319000.00
2004-07-06 00:00:00,13.180,13.160,13.450,13.180,3559,4741000.00
2004-07-07 00:00:00,13.190,12.660,13.190,12.900,4903,6313000.00
2004-07-08 00:00:00,12.780,12.750,12.940,12.830,2095,2685000.00
2004-07-09 00:00:00,12.830,12.750,13.030,12.810,2562,3299000.00
2004-07-12 00:00:00,12.700,11.600,12.760,11.630,9573,11381000.00
2004-07-13 00:00:00,11.650,11.500,11.900,11.620,3299,3836000.00
2004-07-14 00:00:00,11.460,11.060,11.730,11.410,5260,5957000.00
