Date,Open,Low,High,Close,Volume,Amount
2013-12-24 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-02-25 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-03-17 00:00:00,100.350,100.350,100.500,100.500,7400,7426500.00
2014-03-18 00:00:00,100.500,100.500,100.500,100.500,9600,9648000.00
2014-06-27 00:00:00,101.500,101.500,101.500,101.500,30000,30450000.00
2014-07-01 00:00:00,101.000,101.000,101.000,101.000,400,404000.00
2014-08-07 00:00:00,101.500,101.500,101.700,101.700,10400,10566800.00
2014-08-11 00:00:00,101.800,101.800,102.000,102.000,10303,10494060.00
2014-08-13 00:00:00,102.000,102.000,102.000,102.000,4697,4790940.00
2014-08-14 00:00:00,102.200,102.200,102.200,102.200,5000,5110000.00
2015-03-12 00:00:00,103.950,103.950,103.950,103.950,1529,1589395.00
2015-08-07 00:00:00,106.810,106.810,106.810,106.810,31000,33111100.00
2015-10-19 00:00:00,106.810,106.810,106.810,106.810,20000,21362000.00
