Date,Open,Low,High,Close,Volume,Amount
2013-11-07 00:00:00,100.010,100.010,100.010,100.010,65,65006.00
2013-11-08 00:00:00,100.010,100.010,100.010,100.010,72,72007.00
2013-11-14 00:00:00,100.100,100.100,100.100,100.100,53,53053.00
2013-11-15 00:00:00,99.990,99.990,99.990,99.990,5013,5012498.00
2013-11-18 00:00:00,99.990,99.990,99.990,99.990,20,19998.00
2013-11-22 00:00:00,99.990,99.910,99.990,99.910,30010,29983000.00
2013-11-25 00:00:00,99.950,99.950,99.950,99.950,30,29985.00
2013-11-27 00:00:00,99.990,99.990,99.990,99.990,2,1999.00
2013-11-28 00:00:00,99.990,99.990,99.990,99.990,20203,20200980.00
2013-11-29 00:00:00,99.990,99.990,99.990,99.990,20000,19998000.00
2013-12-13 00:00:00,99.970,99.970,99.970,99.970,4,3998.00
2013-12-18 00:00:00,99.700,99.700,99.700,99.700,12,11964.00
2013-12-19 00:00:00,99.660,99.660,99.660,99.660,50,49830.00
2013-12-23 00:00:00,99.860,99.860,99.920,99.920,13550,13532830.00
2013-12-24 00:00:00,99.860,99.860,99.920,99.860,2846,2843717.00
2013-12-25 00:00:00,99.920,99.920,99.920,99.920,8200,8193440.00
2013-12-26 00:00:00,99.920,99.920,99.920,99.920,10000,9992000.00
2013-12-27 00:00:00,99.920,99.920,99.950,99.950,17000,16987300.00
2013-12-30 00:00:00,99.970,99.950,99.980,99.950,9300,9297449.00
2013-12-31 00:00:00,99.990,99.980,99.990,99.990,3021,3020697.00
2014-01-02 00:00:00,99.990,99.990,99.990,99.990,2500,2499750.00
2014-01-03 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2014-01-06 00:00:00,99.990,99.990,99.990,99.990,5000,4999500.00
2014-01-08 00:00:00,99.990,99.990,99.990,99.990,6000,5999400.00
2014-01-13 00:00:00,98.010,98.010,99.500,99.500,2,1975.00
2014-01-14 00:00:00,99.900,99.900,100.050,100.040,63366,63378370.00
2014-01-15 00:00:00,100.060,100.060,100.060,100.060,2300,2301380.00
2014-01-20 00:00:00,100.050,100.050,100.050,100.050,10000,10005000.00
2014-01-23 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2014-01-24 00:00:00,100.250,100.250,100.250,100.250,2000,2005000.00
2014-01-27 00:00:00,100.500,100.500,100.500,100.500,3470,3487350.00
2014-01-29 00:00:00,100.500,100.500,100.500,100.500,2050,2060250.00
2014-02-07 00:00:00,100.500,100.500,100.500,100.500,970,974850.00
2014-02-11 00:00:00,100.490,100.490,100.500,100.500,2092,2102459.00
2014-02-12 00:00:00,100.500,100.500,100.500,100.500,3240,3256200.00
2014-02-18 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2014-02-21 00:00:00,100.500,100.500,101.440,101.440,1001,1006014.00
2014-02-25 00:00:00,100.420,100.420,100.420,100.420,1,1004.00
2014-02-26 00:00:00,100.500,100.500,100.500,100.500,4101,4121505.00
2014-02-27 00:00:00,100.500,100.500,100.500,100.500,309,310545.00
2014-02-28 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2014-03-03 00:00:00,100.500,100.500,100.550,100.530,5814,5844131.00
2014-03-05 00:00:00,100.580,100.580,100.580,100.580,180000,181044000.00
2014-03-06 00:00:00,100.600,100.600,100.600,100.600,200,201200.00
2014-03-07 00:00:00,100.780,100.780,101.000,101.000,200014,201574100.00
2014-03-11 00:00:00,100.900,100.900,101.000,101.000,11121,11224710.00
2014-03-12 00:00:00,101.000,101.000,101.000,101.000,30000,30300000.00
2014-03-13 00:00:00,101.000,101.000,101.000,101.000,20994,21203940.00
2014-03-14 00:00:00,101.000,101.000,101.000,101.000,15215,15367150.00
2014-03-17 00:00:00,101.000,101.000,101.000,101.000,3015,3045150.00
2014-03-18 00:00:00,101.000,101.000,101.010,101.000,9525,9620260.00
