Date,Open,Low,High,Close,Volume,Amount
2010-03-05 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2010-05-17 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2010-08-13 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2010-09-08 00:00:00,102.200,102.200,102.300,102.300,4000,4090500.00
2010-09-13 00:00:00,102.300,102.300,102.300,102.300,2,2046.00
2010-09-17 00:00:00,102.300,102.300,102.300,102.300,30,30690.00
2010-10-08 00:00:00,102.300,102.300,102.300,102.300,25,25575.00
2010-10-12 00:00:00,102.300,102.300,102.300,102.300,2,2046.00
2010-10-14 00:00:00,100.810,100.810,101.580,101.580,532,536463.00
2010-10-22 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2010-10-25 00:00:00,100.500,100.500,100.500,100.500,1990,1999950.00
2010-11-01 00:00:00,101.920,101.920,101.920,101.920,3,3057.00
2010-11-29 00:00:00,96.660,96.660,96.660,96.660,1,966.00
2010-11-30 00:00:00,101.300,101.300,101.660,101.650,38,38606.00
2010-12-06 00:00:00,97.230,97.230,101.650,101.650,6,5878.00
2010-12-08 00:00:00,100.880,97.670,103.680,99.000,68,68568.00
2010-12-09 00:00:00,98.990,98.990,101.650,101.630,7,6982.00
2010-12-14 00:00:00,99.120,99.120,99.210,99.210,8,7931.00
2010-12-15 00:00:00,97.030,97.000,98.600,97.260,191,185669.00
2010-12-16 00:00:00,98.600,98.580,98.600,98.600,17,16761.00
2010-12-17 00:00:00,98.600,98.600,98.600,98.600,35,34510.00
2010-12-20 00:00:00,98.600,98.600,99.510,99.510,42,41430.00
2010-12-22 00:00:00,100.470,100.470,100.470,100.470,5,5023.00
2010-12-28 00:00:00,97.810,97.810,97.810,97.810,5,4890.00
2010-12-30 00:00:00,98.010,98.010,98.830,98.830,5,4916.00
2010-12-31 00:00:00,98.880,98.880,100.300,99.510,15,14925.00
2011-01-04 00:00:00,99.050,98.910,99.050,98.910,9,8907.00
2011-01-06 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2011-01-07 00:00:00,100.510,99.110,100.510,99.110,2492,2470129.00
2011-01-12 00:00:00,100.450,99.550,108.000,100.200,128,127802.00
2011-01-14 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2011-01-24 00:00:00,109.000,99.910,109.000,99.910,2,2089.00
2011-01-27 00:00:00,99.010,99.000,99.890,99.000,538,532635.00
2011-01-28 00:00:00,99.080,99.010,99.290,99.090,60,59444.00
2011-01-31 00:00:00,99.020,99.020,99.980,99.030,139,137650.00
2011-02-01 00:00:00,99.100,99.100,99.500,99.450,118,117251.00
2011-02-11 00:00:00,99.470,99.470,99.500,99.500,47,46753.00
2011-02-14 00:00:00,99.410,99.410,99.410,99.410,2,1988.00
2011-02-15 00:00:00,99.600,99.540,99.600,99.540,17,16924.00
2011-02-16 00:00:00,99.150,99.150,99.580,99.570,75,74594.00
2011-02-18 00:00:00,99.610,99.610,99.750,99.750,21,20946.00
2011-02-24 00:00:00,99.760,99.760,99.760,99.760,59,58858.00
2011-02-28 00:00:00,99.500,99.500,99.940,99.560,11,10949.00
2011-03-02 00:00:00,99.610,99.610,99.610,99.610,4,3984.00
2011-03-11 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2011-03-14 00:00:00,99.500,99.500,99.700,99.700,6,5972.00
2011-03-15 00:00:00,100.280,98.850,100.280,99.950,44,43678.00
2011-03-21 00:00:00,99.000,99.000,99.900,99.900,21,20799.00
2011-03-22 00:00:00,99.510,99.510,99.900,99.900,3,2989.00
