Date,Open,Low,High,Close,Volume,Amount
1996-02-15 00:00:00,7.580,7.280,8.160,8.080,79058,60730000.00
1996-02-16 00:00:00,8.000,7.960,9.360,9.300,87500,76066000.00
1996-03-04 00:00:00,10.500,9.880,11.300,11.170,116319,123943000.00
1996-03-05 00:00:00,10.980,10.450,11.080,10.790,66435,71424000.00
1996-03-06 00:00:00,10.520,9.530,10.680,9.600,57407,58147000.00
1996-03-07 00:00:00,9.500,9.450,10.020,10.020,36133,35300000.00
1996-03-08 00:00:00,9.880,9.510,9.980,9.740,24637,23948000.00
1996-03-11 00:00:00,9.640,9.510,9.770,9.690,17468,16861000.00
1996-03-12 00:00:00,9.710,8.800,9.720,9.030,26281,23924000.00
1996-03-13 00:00:00,8.950,8.850,9.150,8.950,9733,8793000.00
1996-03-14 00:00:00,8.900,8.800,9.040,8.810,8314,7375000.00
1996-03-15 00:00:00,8.800,8.580,8.900,8.800,7437,6456000.00
1996-03-18 00:00:00,8.750,8.750,9.090,8.950,7556,6776000.00
1996-03-19 00:00:00,9.020,8.880,9.120,8.960,6142,5542000.00
1996-03-20 00:00:00,9.000,8.980,9.190,9.080,6077,5529000.00
1996-03-21 00:00:00,9.100,8.980,9.240,8.980,8161,7474000.00
1996-03-22 00:00:00,8.940,8.860,9.070,8.990,3869,3464000.00
1996-03-25 00:00:00,9.010,8.900,9.120,8.920,3673,3301000.00
1996-03-26 00:00:00,8.950,8.740,9.000,8.750,5035,4454000.00
1996-03-27 00:00:00,8.700,8.600,8.850,8.800,4284,3735000.00
1996-03-28 00:00:00,8.800,8.580,8.800,8.580,3711,3211000.00
1996-03-29 00:00:00,8.580,8.450,8.620,8.490,4527,3860000.00
1996-04-02 00:00:00,8.580,8.500,8.580,8.510,3704,3155000.00
1996-04-03 00:00:00,8.500,8.500,8.750,8.550,1767,1516000.00
1996-04-04 00:00:00,8.550,8.550,8.690,8.610,1192,1025000.00
1996-04-05 00:00:00,8.660,8.580,9.180,9.080,8798,7834000.00
1996-04-08 00:00:00,9.080,8.810,9.090,8.810,6452,5753000.00
1996-04-09 00:00:00,8.800,8.740,8.930,8.850,2685,2371000.00
1996-04-10 00:00:00,8.900,8.760,8.980,8.840,2645,2359000.00
1996-04-11 00:00:00,8.810,8.740,8.880,8.780,4053,3562000.00
1996-04-12 00:00:00,8.800,8.700,9.000,8.700,4959,4416000.00
1996-04-15 00:00:00,8.700,8.680,8.880,8.720,3316,2898000.00
1996-04-16 00:00:00,8.700,8.700,8.820,8.780,2816,2466000.00
1996-04-17 00:00:00,8.820,8.820,9.090,8.900,8027,7174000.00
