Date,Open,Low,High,Close,Volume,Amount
2014-11-25 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2014-12-04 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2014-12-08 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2014-12-15 00:00:00,106.500,102.200,106.500,102.200,2,2087.00
2014-12-31 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-02-16 00:00:00,94.990,94.990,103.990,103.990,3,3029.00
2015-02-25 00:00:00,93.920,93.920,103.000,103.000,85,87459.00
2015-03-20 00:00:00,103.000,103.000,103.000,103.000,60,61800.00
2015-03-27 00:00:00,96.000,96.000,102.990,102.990,2,1989.00
2015-03-30 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2015-03-31 00:00:00,95.000,95.000,99.500,99.500,194,186002.00
2015-04-03 00:00:00,96.010,96.010,99.500,99.500,30,29815.00
2015-04-07 00:00:00,99.500,99.500,99.500,99.500,28,27860.00
2015-04-08 00:00:00,99.500,99.500,99.500,99.500,43,42785.00
2015-04-09 00:00:00,96.400,96.400,99.500,99.500,43,42753.00
2015-04-10 00:00:00,95.540,95.540,99.520,99.520,115,113810.00
2015-04-13 00:00:00,95.650,95.650,99.500,99.500,139,137369.00
2015-04-14 00:00:00,95.720,95.720,99.490,99.490,85,84190.00
2015-04-15 00:00:00,97.110,97.110,99.000,99.000,57,56411.00
2015-04-16 00:00:00,99.000,99.000,99.000,99.000,56,55440.00
2015-04-17 00:00:00,99.000,99.000,99.000,99.000,87,86130.00
2015-04-20 00:00:00,99.000,99.000,99.000,99.000,70,69300.00
2015-04-21 00:00:00,99.000,99.000,99.500,99.500,57,56575.00
2015-04-22 00:00:00,99.500,99.500,99.600,99.600,42,41818.00
2015-04-23 00:00:00,99.010,99.000,99.600,99.600,43,42738.00
2015-04-24 00:00:00,99.000,99.000,99.600,99.600,14,13938.00
2015-04-27 00:00:00,99.600,99.600,99.600,99.600,14,13944.00
2015-04-28 00:00:00,99.600,99.600,99.600,99.600,56,55776.00
2015-04-29 00:00:00,99.590,99.590,99.600,99.600,70,69718.00
2015-04-30 00:00:00,99.000,99.000,101.600,101.600,303,301402.00
2015-05-04 00:00:00,98.000,98.000,100.000,100.000,170,169583.00
2015-05-05 00:00:00,102.000,99.200,102.000,102.000,70,71357.00
2015-05-06 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-05-07 00:00:00,99.200,99.200,99.200,99.200,28,27776.00
2015-05-11 00:00:00,99.010,99.010,99.990,99.990,42,41986.00
2015-05-12 00:00:00,100.000,100.000,100.000,100.000,42,42000.00
2015-05-13 00:00:00,100.000,100.000,100.000,100.000,85,85000.00
2015-05-14 00:00:00,100.000,100.000,100.000,100.000,70,70000.00
2015-05-18 00:00:00,100.000,100.000,100.000,100.000,83,83000.00
2015-05-19 00:00:00,100.000,100.000,100.000,100.000,42,42000.00
2015-05-20 00:00:00,100.000,100.000,100.000,100.000,56,56000.00
2015-05-21 00:00:00,100.000,100.000,100.000,100.000,42,42000.00
2015-05-22 00:00:00,100.000,100.000,100.000,100.000,14,14000.00
2015-05-27 00:00:00,100.000,100.000,100.000,100.000,14,14000.00
2015-05-29 00:00:00,100.000,100.000,100.000,100.000,14,14000.00
2015-06-08 00:00:00,100.000,100.000,100.000,100.000,15,15000.00
2015-06-24 00:00:00,102.880,102.880,102.880,102.880,20,20576.00
2015-06-25 00:00:00,102.880,102.880,102.880,102.880,18,18518.00
2015-06-29 00:00:00,102.880,102.880,102.880,102.880,1,1028.00
2015-07-15 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-07-17 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-08-04 00:00:00,106.900,106.900,106.900,106.900,10,10690.00
2015-08-06 00:00:00,100.000,100.000,107.000,107.000,77,79319.00
2015-08-10 00:00:00,100.000,100.000,103.660,103.660,2,2036.00
2015-08-11 00:00:00,97.500,97.500,103.660,102.950,107,108777.00
2015-08-17 00:00:00,102.950,102.950,102.950,102.950,15,15442.00
2015-08-24 00:00:00,106.000,106.000,106.000,106.000,245,259700.00
2015-10-12 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
