Date,Open,Low,High,Close,Volume,Amount
2012-07-06 00:00:00,4.690,4.630,4.890,4.790,3594640,1708243000.00
2012-07-09 00:00:00,4.780,4.320,4.820,4.400,1870250,852177800.00
2012-07-10 00:00:00,4.270,4.170,4.330,4.190,946666,402104300.00
2012-07-11 00:00:00,4.170,4.150,4.610,4.440,1652429,739080100.00
2012-07-12 00:00:00,4.370,4.290,4.500,4.470,974832,427934400.00
2012-07-13 00:00:00,4.430,4.350,4.480,4.390,632383,278906400.00
2012-07-16 00:00:00,4.400,4.180,4.410,4.200,581509,246768000.00
2012-07-17 00:00:00,4.180,4.150,4.340,4.270,525497,224670500.00
2012-07-18 00:00:00,4.220,4.170,4.550,4.490,831531,360682900.00
2012-07-19 00:00:00,4.420,4.410,4.590,4.440,850418,383068900.00
2012-07-20 00:00:00,4.410,4.360,4.520,4.440,512156,226952200.00
2012-07-23 00:00:00,4.400,4.380,4.650,4.540,637315,288844400.00
2012-07-24 00:00:00,4.490,4.410,4.570,4.560,674655,303582900.00
2012-07-25 00:00:00,4.510,4.450,4.650,4.480,556013,252612800.00
2012-07-26 00:00:00,4.450,4.430,4.880,4.660,1542617,726129800.00
2012-07-27 00:00:00,4.640,4.570,4.770,4.630,859685,400696300.00
2012-07-30 00:00:00,4.640,4.590,4.840,4.730,885119,418752500.00
2012-07-31 00:00:00,4.700,4.260,4.710,4.260,1258639,558856300.00
2012-08-01 00:00:00,4.190,4.120,4.330,4.270,701852,298274400.00
2012-08-02 00:00:00,4.220,4.160,4.300,4.240,431996,182603200.00
2012-08-03 00:00:00,4.240,4.220,4.330,4.310,513624,219884900.00
2012-08-06 00:00:00,4.270,4.240,4.350,4.330,586631,252236600.00
2012-08-07 00:00:00,4.330,4.300,4.370,4.330,461708,199913300.00
2012-08-08 00:00:00,4.320,4.290,4.460,4.380,648074,283809600.00
2012-08-09 00:00:00,4.350,4.320,4.450,4.430,610711,267867400.00
2012-08-10 00:00:00,4.400,4.400,4.550,4.420,592678,264317000.00
