Date,Open,Low,High,Close,Volume,Amount
2015-01-22 00:00:00,9.480,9.480,11.380,11.380,214,239542.00
2015-01-23 00:00:00,12.520,12.520,12.520,12.520,157,195938.00
2015-01-26 00:00:00,13.770,13.770,13.770,13.770,69,95013.00
2015-01-27 00:00:00,15.150,15.150,15.150,15.150,108,163620.00
2015-01-28 00:00:00,16.670,16.670,16.670,16.670,184,306728.00
2015-01-29 00:00:00,18.340,18.340,18.340,18.340,371,680414.00
2015-01-30 00:00:00,20.170,20.170,20.170,20.170,1006,2029102.00
2015-02-02 00:00:00,22.190,22.190,22.190,22.190,1041,2309979.00
2015-02-03 00:00:00,24.410,24.410,24.410,24.410,714,1742874.00
2015-02-04 00:00:00,26.850,26.850,26.850,26.850,888,2383743.00
2015-02-05 00:00:00,29.540,29.540,29.540,29.540,1883,5562382.00
2015-02-06 00:00:00,32.490,32.200,32.490,32.490,78912,256359600.00
2015-02-09 00:00:00,31.500,29.260,32.390,30.200,87640,268730100.00
2015-02-10 00:00:00,31.330,31.330,33.220,33.220,53333,175370800.00
2015-02-11 00:00:00,35.530,35.500,36.540,36.540,18667,67010150.00
2015-02-12 00:00:00,39.000,33.750,40.000,35.210,104159,381314600.00
2015-02-13 00:00:00,34.280,34.200,35.900,34.890,67528,236089400.00
2015-02-16 00:00:00,34.500,33.510,35.000,34.060,48510,165310800.00
2015-02-17 00:00:00,34.440,33.220,34.750,33.310,39753,134497500.00
2015-02-25 00:00:00,33.010,31.380,33.030,31.530,36829,117812600.00
2015-02-26 00:00:00,31.580,31.580,32.800,32.170,31126,99965780.00
2015-02-27 00:00:00,32.020,31.810,32.880,32.270,25702,82870150.00
2015-03-02 00:00:00,33.100,33.100,35.060,34.290,49761,168732100.00
2015-03-03 00:00:00,33.350,32.510,33.730,33.420,34703,115568400.00
2015-03-04 00:00:00,33.100,32.810,35.040,34.260,34679,117854200.00
2015-03-05 00:00:00,33.770,33.310,34.350,33.960,25532,86321120.00
2015-03-06 00:00:00,33.930,32.510,34.360,32.680,25349,83976080.00
2015-03-09 00:00:00,32.450,32.000,32.760,32.680,15044,48883440.00
2015-03-10 00:00:00,32.710,32.500,33.080,32.990,13110,43086420.00
2015-03-11 00:00:00,32.900,32.300,33.100,32.430,14163,46239720.00
2015-03-12 00:00:00,32.510,31.300,32.690,31.790,12463,39843070.00
2015-03-13 00:00:00,31.830,31.830,33.100,32.830,14396,46978680.00
2015-03-16 00:00:00,32.980,32.980,35.880,35.100,33693,117077800.00
2015-03-17 00:00:00,38.610,38.610,38.610,38.610,8299,32040620.00
2015-03-18 00:00:00,42.470,42.290,42.470,42.470,38972,165514100.00
2015-03-19 00:00:00,46.720,46.720,46.720,46.720,10741,50181480.00
2015-03-20 00:00:00,49.000,45.720,49.390,47.070,82848,392938200.00
2015-03-23 00:00:00,46.250,46.150,48.590,47.820,55557,262233800.00
2015-03-24 00:00:00,47.300,45.200,47.880,46.910,42480,198235100.00
2015-03-25 00:00:00,46.400,46.020,51.600,51.600,46029,227913700.00
2015-03-26 00:00:00,51.800,49.550,56.600,51.600,64180,340906600.00
2015-03-27 00:00:00,49.260,47.000,51.090,50.420,34892,170481800.00
2015-03-30 00:00:00,49.000,48.000,50.000,48.570,24375,118793800.00
2015-03-31 00:00:00,48.990,48.210,49.970,49.210,15414,75686700.00
2015-04-01 00:00:00,48.880,48.650,53.890,51.960,31240,161648400.00
2015-04-02 00:00:00,52.540,50.590,53.240,52.350,26485,137068800.00
2015-04-03 00:00:00,51.900,51.800,55.860,54.770,33146,180093400.00
2015-04-07 00:00:00,54.900,54.300,60.250,60.030,38628,224601300.00
2015-04-08 00:00:00,60.350,55.300,60.690,57.930,32758,190344200.00
2015-04-09 00:00:00,56.900,53.600,57.990,56.310,26097,145272200.00
2015-04-10 00:00:00,54.900,54.600,58.650,56.780,23745,135313900.00
2015-04-13 00:00:00,56.000,55.000,57.870,56.200,24235,137398600.00
2015-04-14 00:00:00,55.660,54.000,56.440,54.780,19606,108429500.00
2015-04-15 00:00:00,52.100,49.300,52.800,50.050,39815,200608700.00
2015-04-16 00:00:00,49.400,48.800,50.440,49.880,16020,79558780.00
2015-04-17 00:00:00,50.500,49.120,50.880,49.750,14508,72557450.00
2015-04-20 00:00:00,49.490,47.680,49.490,48.060,15446,74767860.00
2015-04-21 00:00:00,48.000,47.500,50.530,50.390,11457,57073720.00
2015-04-22 00:00:00,50.500,50.200,52.000,51.260,15020,76886380.00
2015-04-23 00:00:00,51.400,50.000,51.790,51.250,11520,58717540.00
2015-04-24 00:00:00,50.130,50.120,51.200,50.800,8853,44777950.00
2015-04-27 00:00:00,53.490,51.250,53.500,51.990,14310,74721020.00
2015-04-28 00:00:00,51.100,49.020,52.100,49.130,11957,59831570.00
2015-04-29 00:00:00,49.000,48.880,51.980,50.910,13791,70508270.00
2015-04-30 00:00:00,51.200,50.570,52.000,50.920,10314,53004180.00
2015-05-04 00:00:00,50.950,49.700,51.540,51.190,7770,39513810.00
2015-05-05 00:00:00,50.780,50.480,53.130,51.340,12982,67738470.00
2015-05-06 00:00:00,50.950,50.610,53.100,51.880,13852,72201630.00
2015-05-07 00:00:00,52.000,51.850,55.870,54.960,28464,153848400.00
2015-05-08 00:00:00,56.500,53.800,56.740,56.640,27338,151638700.00
2015-05-11 00:00:00,57.410,57.400,62.300,62.300,31803,191976300.00
2015-05-12 00:00:00,63.490,59.990,63.490,60.830,23762,145348700.00
2015-05-13 00:00:00,60.420,58.200,61.300,60.710,22107,132486300.00
2015-05-14 00:00:00,61.800,60.500,66.580,66.020,26598,169143200.00
2015-05-15 00:00:00,65.980,61.550,65.980,64.570,22503,142904100.00
2015-05-18 00:00:00,63.690,62.310,68.200,67.990,25512,170668600.00
2015-05-19 00:00:00,68.900,65.600,69.870,68.790,20371,137721400.00
2015-05-20 00:00:00,70.490,69.960,75.670,75.670,18350,134346000.00
2015-05-21 00:00:00,81.790,79.350,83.240,83.240,16294,134244200.00
2015-05-22 00:00:00,91.560,83.250,91.560,91.560,48140,422544000.00
2015-05-26 00:00:00,96.010,91.896,100.696,100.696,16338,72861290.00
2015-05-27 00:00:00,105.778,104.172,110.750,110.750,86243,428530300.00
2015-05-28 00:00:00,121.772,99.706,121.816,105.624,62811,335616400.00
2015-05-29 00:00:00,103.380,95.900,116.162,116.162,126101,617345800.00
2015-06-01 00:00:00,119.000,108.000,126.040,112.620,120813,631484700.00
2015-06-02 00:00:00,109.980,103.600,110.200,107.428,81958,395612600.00
2015-06-03 00:00:00,108.000,104.040,110.200,109.584,57778,282210100.00
2015-06-04 00:00:00,109.826,98.650,110.200,101.994,50913,239029700.00
2015-06-05 00:00:00,103.380,99.200,104.634,100.256,43496,200140400.00
2015-06-08 00:00:00,99.222,92.314,99.464,92.644,47239,201367400.00
2015-06-09 00:00:00,92.380,88.310,97.000,93.766,33596,142256000.00
2015-06-10 00:00:00,92.600,91.170,100.300,98.826,45438,199157100.00
