Date,Open,Low,High,Close,Volume,Amount
2013-11-20 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2014-05-12 00:00:00,100.000,100.000,100.000,100.000,1100,1100000.00
2014-05-22 00:00:00,100.000,100.000,100.000,100.000,1100,1100000.00
2014-10-27 00:00:00,104.800,104.800,104.800,104.800,25,26200.00
2014-12-05 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-03 00:00:00,103.910,101.000,103.910,101.000,30001,31174010.00
2015-03-25 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-05-20 00:00:00,98.000,98.000,104.500,104.500,2,2025.00
2013-11-20 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2014-05-12 00:00:00,100.000,100.000,100.000,100.000,1100,1100000.00
2014-05-22 00:00:00,100.000,100.000,100.000,100.000,1100,1100000.00
2014-10-27 00:00:00,104.800,104.800,104.800,104.800,25,26200.00
2014-12-05 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-03 00:00:00,103.910,101.000,103.910,101.000,30001,31174010.00
2015-03-25 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-05-20 00:00:00,98.000,98.000,104.500,104.500,2,2025.00
2013-11-20 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2014-05-12 00:00:00,100.000,100.000,100.000,100.000,1100,1100000.00
2014-05-22 00:00:00,100.000,100.000,100.000,100.000,1100,1100000.00
2014-10-27 00:00:00,104.800,104.800,104.800,104.800,25,26200.00
2014-12-05 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-03 00:00:00,103.910,101.000,103.910,101.000,30001,31174010.00
2015-03-25 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-05-20 00:00:00,98.000,98.000,104.500,104.500,2,2025.00
