Date,Open,Low,High,Close,Volume,Amount
2006-11-23 00:00:00,9.150,9.120,10.080,9.830,1821006,1737505000.00
2006-11-24 00:00:00,9.570,9.420,9.680,9.480,611325,581725200.00
2006-11-27 00:00:00,9.500,9.420,9.620,9.540,263898,251187200.00
2006-11-28 00:00:00,9.510,9.330,9.590,9.350,281871,265547400.00
2006-11-29 00:00:00,9.290,9.210,9.400,9.360,158079,147082500.00
2006-11-30 00:00:00,9.390,9.360,9.590,9.540,283665,268481400.00
2006-12-01 00:00:00,9.560,9.410,10.300,10.060,576183,565908000.00
2006-12-04 00:00:00,9.990,9.910,10.170,10.010,423278,424300700.00
2006-12-05 00:00:00,10.070,9.930,10.390,10.080,372082,376804100.00
2006-12-06 00:00:00,10.050,9.600,10.260,9.900,354344,351219400.00
2006-12-07 00:00:00,9.900,9.850,10.890,10.480,759574,795299500.00
2006-12-08 00:00:00,10.300,9.960,10.450,10.010,362072,367634200.00
2006-12-11 00:00:00,10.000,10.000,10.270,10.260,209731,213880400.00
2006-12-12 00:00:00,10.320,10.050,10.400,10.160,171329,174318100.00
2006-12-13 00:00:00,10.190,10.080,10.350,10.210,140045,142735100.00
2006-12-14 00:00:00,10.230,10.220,10.460,10.340,215294,222801800.00
2006-12-15 00:00:00,10.480,10.300,10.580,10.350,206206,214878200.00
2006-12-18 00:00:00,10.350,10.350,10.680,10.460,255521,267877200.00
2006-12-19 00:00:00,10.460,10.120,10.490,10.280,266009,272670100.00
2006-12-20 00:00:00,10.270,10.120,10.280,10.220,159419,162442200.00
2006-12-21 00:00:00,10.230,10.230,10.650,10.280,351207,368388400.00
2006-12-22 00:00:00,10.200,10.150,10.430,10.220,163243,167252900.00
2006-12-25 00:00:00,10.230,10.150,10.310,10.210,188141,191835700.00
2006-12-26 00:00:00,10.260,9.960,10.370,10.110,144809,146999700.00
2006-12-27 00:00:00,10.150,10.020,10.230,10.180,111625,112964500.00
2006-12-28 00:00:00,10.300,10.130,10.500,10.240,196474,202664700.00
2006-12-29 00:00:00,10.300,10.230,11.180,10.850,525231,562801300.00
2007-01-04 00:00:00,11.400,11.200,11.940,11.400,819468,952875500.00
