Date,Open,Low,High,Close,Volume,Amount
2009-07-03 00:00:00,2625.090,2619.730,2676.980,2676.150,124436200,148648500000.00
2009-07-06 00:00:00,2679.820,2679.820,2709.950,2707.240,150167500,176463000000.00
2009-07-07 00:00:00,2703.150,2672.560,2720.530,2682.670,142278700,158863600000.00
2009-07-08 00:00:00,2657.350,2621.830,2702.010,2689.780,123359600,144142000000.00
2009-07-09 00:00:00,2686.270,2676.220,2728.620,2728.210,131359700,154273600000.00
2009-07-10 00:00:00,2730.650,2711.670,2750.330,2727.300,125170600,148088600000.00
2009-07-13 00:00:00,2712.520,2697.230,2732.090,2699.490,121784300,143820000000.00
2009-07-14 00:00:00,2709.090,2709.090,2771.010,2770.810,124932500,147734600000.00
2009-07-15 00:00:00,2781.008,2781.008,2807.560,2804.350,156281800,183859100000.00
2009-07-16 00:00:00,2822.680,2799.530,2841.590,2807.670,149878000,182518700000.00
2009-07-17 00:00:00,2806.490,2792.690,2828.010,2822.270,126888200,154660300000.00
2009-07-20 00:00:00,2833.410,2821.770,2882.850,2879.410,161044700,200649200000.00
2009-07-21 00:00:00,2890.640,2830.210,2897.410,2836.090,155724600,195830600000.00
2009-07-22 00:00:00,2832.260,2832.260,2892.190,2891.520,134840300,176020200000.00
2009-07-23 00:00:00,2896.280,2881.960,2927.280,2926.300,132787600,165899400000.00
2009-07-24 00:00:00,2941.170,2877.100,2953.200,2938.150,151290800,190153700000.00
2009-07-27 00:00:00,2947.640,2943.410,3000.610,3000.130,158047700,205364700000.00
2009-07-28 00:00:00,2999.790,2967.230,3010.890,3010.260,165380100,208538000000.00
2009-07-29 00:00:00,2999.300,2766.220,3020.010,2849.860,189881800,228448200000.00
2009-07-30 00:00:00,2871.820,2813.330,2926.770,2910.460,144757200,176700600000.00
2009-07-31 00:00:00,2937.790,2913.330,2990.440,2988.570,146669300,183596000000.00
2009-08-03 00:00:00,3004.300,2974.870,3032.590,3030.700,154237700,196134500000.00
2009-08-04 00:00:00,3041.620,2971.880,3041.620,3030.940,164654100,210597700000.00
2009-08-05 00:00:00,3026.360,2958.190,3033.830,2997.950,157799800,201477000000.00
2009-08-06 00:00:00,2972.480,2890.780,2998.120,2937.870,137393600,183098900000.00
2009-08-07 00:00:00,2933.690,2845.890,2958.010,2860.020,117675600,153913300000.00
2009-08-10 00:00:00,2887.520,2807.240,2905.660,2855.370,97696240,128216400000.00
2009-08-11 00:00:00,2866.190,2824.470,2870.940,2861.970,75503980,98851320000.00
2009-08-12 00:00:00,2854.880,2726.620,2854.880,2731.430,102761700,131255500000.00
2009-08-13 00:00:00,2732.230,2684.510,2767.360,2760.130,92011080,118171000000.00
2009-08-14 00:00:00,2758.000,2669.110,2768.080,2674.720,97199320,123195900000.00
2009-08-17 00:00:00,2627.730,2510.940,2655.920,2513.120,98355180,117021300000.00
2009-08-18 00:00:00,2490.350,2466.630,2552.070,2540.560,82305080,95662740000.00
2009-08-19 00:00:00,2544.670,2387.840,2550.130,2413.070,88366940,100832800000.00
2009-08-20 00:00:00,2419.800,2419.800,2518.470,2517.400,84817410,101495600000.00
2009-08-21 00:00:00,2511.530,2493.160,2576.050,2567.050,97723580,113742000000.00
2009-08-24 00:00:00,2580.530,2545.460,2599.150,2589.460,93630660,113918400000.00
2009-08-25 00:00:00,2574.660,2427.920,2574.660,2500.650,110629600,131257300000.00
2009-08-26 00:00:00,2479.330,2464.020,2575.290,2550.020,97043530,115185200000.00
2009-08-27 00:00:00,2535.480,2509.750,2583.780,2544.610,100733600,114988600000.00
2009-08-28 00:00:00,2540.000,2445.530,2550.970,2460.160,94543750,110066600000.00
2009-08-31 00:00:00,2424.970,2286.370,2424.970,2289.600,92013300,103511600000.00
2009-09-01 00:00:00,2269.420,2261.870,2342.880,2297.600,74528480,83448390000.00
2009-09-02 00:00:00,2284.320,2275.710,2344.250,2335.200,64574480,73081860000.00
2009-09-03 00:00:00,2340.500,2334.660,2463.690,2457.760,99739330,115227500000.00
