Date,Open,Low,High,Close,Volume,Amount
2010-09-01 00:00:00,100.000,99.000,100.000,99.560,104,103459.00
2010-09-02 00:00:00,99.600,99.570,99.600,99.580,121,120507.00
2010-09-06 00:00:00,98.200,95.020,99.500,99.500,56,54797.00
2010-09-07 00:00:00,99.470,99.470,99.470,99.470,50,49735.00
2010-09-08 00:00:00,99.450,99.000,99.450,99.380,26,25835.00
2010-09-09 00:00:00,99.520,99.400,99.540,99.400,502,499593.00
2010-09-14 00:00:00,99.350,99.350,99.350,99.350,2,1987.00
2010-09-15 00:00:00,99.310,99.310,99.310,99.310,10,9931.00
2010-09-20 00:00:00,99.100,99.100,99.100,99.100,10,9910.00
2010-09-21 00:00:00,99.350,99.050,99.350,99.260,123,122152.00
2010-09-29 00:00:00,99.100,99.100,99.180,99.180,20,19825.00
2010-09-30 00:00:00,99.180,99.180,99.380,99.300,183,181786.00
2010-10-08 00:00:00,99.590,99.590,99.590,99.590,30,29877.00
2010-10-13 00:00:00,99.300,99.000,99.300,99.300,59,58521.00
2010-10-14 00:00:00,99.000,99.000,99.020,99.000,125,123753.00
2010-10-19 00:00:00,97.450,97.450,99.000,99.000,69,67701.00
2010-10-20 00:00:00,99.000,99.000,99.000,99.000,28421,28136790.00
2010-10-21 00:00:00,99.980,99.980,99.980,99.980,32,31993.00
2010-10-22 00:00:00,99.600,99.010,99.600,99.100,28442,28160620.00
2010-11-03 00:00:00,99.100,99.100,99.300,99.300,7,6943.00
2010-11-09 00:00:00,90.800,90.800,99.300,98.970,42,39899.00
2010-11-15 00:00:00,99.300,99.300,99.300,99.300,16,15888.00
2010-11-16 00:00:00,99.490,99.490,99.500,99.500,20,19899.00
2010-11-26 00:00:00,99.100,99.100,99.300,99.300,27,26775.00
2010-12-27 00:00:00,99.280,99.280,99.300,99.280,12,11914.00
2010-12-30 00:00:00,99.500,99.500,99.800,99.800,150,149424.00
2011-01-04 00:00:00,100.000,100.000,101.980,101.460,708,719874.00
2011-01-12 00:00:00,101.460,101.460,101.460,101.460,27,27394.00
2011-01-18 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2011-01-24 00:00:00,103.980,103.980,103.980,103.980,1,1039.00
2011-05-12 00:00:00,101.000,101.000,101.000,101.000,113,114130.00
2011-05-13 00:00:00,100.500,100.500,101.000,101.000,7,7055.00
2011-05-16 00:00:00,100.990,100.990,103.980,101.090,100,101088.00
2011-06-20 00:00:00,103.980,103.980,103.980,103.980,1,1039.00
2011-06-30 00:00:00,103.980,103.980,103.980,103.980,4,4159.00
2011-07-04 00:00:00,101.500,101.500,101.500,101.500,2,2030.00
2011-07-05 00:00:00,103.000,99.800,103.000,99.800,42,42402.00
2011-07-06 00:00:00,101.000,95.010,109.700,96.060,131,126984.00
2011-07-07 00:00:00,99.980,99.980,102.600,100.640,99,99016.00
2011-07-08 00:00:00,101.500,99.000,101.900,100.500,11,11090.00
2011-07-11 00:00:00,103.900,99.220,104.000,99.930,68,68909.00
2011-07-12 00:00:00,102.610,99.700,109.900,107.080,63,66681.00
2011-07-13 00:00:00,100.000,100.000,106.010,100.000,838,839608.00
2011-07-14 00:00:00,100.020,99.660,100.020,99.700,125,124613.00
2011-07-15 00:00:00,99.690,98.000,99.690,98.850,2,1976.00
2011-07-18 00:00:00,96.960,96.960,98.850,98.850,6,5893.00
2011-07-19 00:00:00,96.100,96.000,99.800,96.020,130,127493.00
2011-07-20 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2011-07-21 00:00:00,97.000,96.600,106.600,102.150,33,33503.00
2011-07-22 00:00:00,99.100,99.100,100.650,100.650,11,11056.00
2011-07-27 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-08-01 00:00:00,101.000,98.000,101.000,98.000,21,21180.00
2011-08-02 00:00:00,101.500,99.000,101.500,99.000,24,24335.00
2011-08-04 00:00:00,99.800,99.800,99.800,99.800,15,14970.00
2011-08-08 00:00:00,103.980,98.100,103.980,98.100,2,2020.00
2011-08-09 00:00:00,101.800,98.100,101.800,98.100,11,10828.00
2011-08-10 00:00:00,98.150,98.150,100.000,98.180,7,6890.00
2011-08-11 00:00:00,100.580,100.580,100.580,100.580,4,4023.00
2011-08-19 00:00:00,100.580,100.580,100.580,100.580,2,2011.00
2011-08-22 00:00:00,96.000,96.000,96.000,96.000,6,5760.00
2011-08-23 00:00:00,101.880,93.510,101.880,93.530,10,10009.00
2011-08-24 00:00:00,95.000,95.000,99.920,98.120,186,179969.00
2011-08-25 00:00:00,96.060,96.060,98.980,98.190,81,77966.00
2011-08-26 00:00:00,95.110,95.110,98.030,98.030,122,117597.00
2011-08-29 00:00:00,97.000,97.000,97.000,97.000,4,3880.00
2011-08-30 00:00:00,98.100,98.100,98.100,98.100,2,1962.00
2011-09-01 00:00:00,98.100,98.100,98.100,98.100,2,1962.00
2011-09-02 00:00:00,95.110,91.200,95.110,91.940,37,34016.00
2011-09-05 00:00:00,97.000,97.000,99.000,97.410,34,33098.00
2011-09-08 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2011-09-09 00:00:00,98.250,97.930,98.480,97.930,25,24498.00
2011-09-13 00:00:00,98.560,98.560,98.560,98.560,1,985.00
2011-09-19 00:00:00,96.000,96.000,96.000,96.000,3,2880.00
2011-09-21 00:00:00,99.000,96.000,99.000,96.000,12,11580.00
2011-09-22 00:00:00,96.000,96.000,96.000,96.000,87,83520.00
2011-09-26 00:00:00,96.000,96.000,96.000,96.000,13,12480.00
2011-09-29 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2011-09-30 00:00:00,97.990,97.990,98.000,98.000,39,38216.00
2011-10-10 00:00:00,97.000,97.000,97.000,97.000,3007,2916790.00
2011-10-13 00:00:00,98.790,98.790,98.790,98.790,3100,3062490.00
2011-10-24 00:00:00,97.500,97.500,98.780,98.000,26,25469.00
2011-10-26 00:00:00,92.800,92.800,98.700,97.960,8,7837.00
2011-10-27 00:00:00,97.800,97.800,97.800,97.800,2,1956.00
2011-10-31 00:00:00,97.990,97.990,97.990,97.990,1,979.00
2011-11-03 00:00:00,97.990,97.990,97.990,97.990,5,4899.00
2011-11-04 00:00:00,98.800,97.990,99.800,97.990,72,70814.00
2011-11-09 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2011-11-10 00:00:00,98.100,98.100,98.500,98.100,66,64786.00
2011-11-16 00:00:00,98.100,97.990,98.100,97.990,21,20579.00
2011-11-17 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-11-25 00:00:00,98.000,98.000,98.000,98.000,33,32340.00
2011-11-30 00:00:00,98.990,98.990,98.990,98.990,1,989.00
2011-12-05 00:00:00,98.190,98.190,98.190,98.190,1,981.00
2011-12-16 00:00:00,92.500,92.500,92.500,92.500,5,4625.00
2011-12-20 00:00:00,98.190,98.190,98.190,98.190,5,4909.00
2011-12-23 00:00:00,98.190,98.190,98.190,98.190,8,7855.00
2012-01-16 00:00:00,97.500,97.500,97.500,97.500,24,23400.00
2012-01-19 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2012-01-30 00:00:00,98.000,98.000,98.190,98.180,31,30421.00
2012-02-01 00:00:00,98.180,98.180,98.200,98.200,16,15710.00
2012-02-03 00:00:00,96.990,96.990,96.990,96.990,563,546053.00
2012-02-07 00:00:00,98.170,98.170,98.170,98.170,8,7853.00
2012-02-08 00:00:00,97.180,97.180,97.180,97.180,15,14577.00
2012-02-14 00:00:00,99.180,99.180,99.180,99.180,5,4959.00
2012-02-22 00:00:00,99.000,99.000,99.000,99.000,8,7920.00
2012-02-23 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-02-24 00:00:00,92.000,92.000,99.000,97.000,167,161610.00
2012-02-27 00:00:00,97.000,97.000,97.000,97.000,7,6790.00
2012-02-28 00:00:00,96.990,96.980,96.990,96.980,7,6789.00
2012-02-29 00:00:00,94.990,94.990,96.980,96.980,14,13457.00
2012-03-06 00:00:00,95.010,95.010,95.010,95.010,8,7600.00
2012-03-07 00:00:00,96.970,96.970,96.970,96.970,9,8727.00
2012-03-08 00:00:00,96.970,96.970,96.970,96.970,6,5818.00
2012-03-09 00:00:00,96.970,96.970,97.000,97.000,160,155191.00
2012-03-12 00:00:00,97.000,97.000,97.000,97.000,22,21340.00
2012-03-13 00:00:00,97.000,96.990,97.000,97.000,402,389939.00
2012-03-14 00:00:00,97.000,97.000,97.000,97.000,265,257050.00
2012-03-15 00:00:00,92.110,92.110,97.040,97.020,286,277384.00
2012-03-16 00:00:00,97.500,97.500,97.700,97.700,9184,8954402.00
2012-03-19 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2012-03-20 00:00:00,97.500,97.000,97.800,97.800,10012,9711747.00
2012-03-22 00:00:00,97.800,97.800,97.800,97.800,3977,3889506.00
2012-03-23 00:00:00,97.800,97.000,97.800,97.790,6009,5828851.00
2012-03-26 00:00:00,97.800,97.780,97.800,97.800,5061,4949648.00
2012-03-27 00:00:00,97.700,97.500,97.790,97.790,19027,18565180.00
2012-03-28 00:00:00,97.510,97.500,97.550,97.500,5089,4963180.00
2012-03-29 00:00:00,90.000,90.000,97.880,97.880,640,605797.00
2012-03-30 00:00:00,97.510,97.510,98.000,97.980,556,544671.00
2012-04-05 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2012-04-06 00:00:00,98.500,98.450,98.500,98.500,3178,3130055.00
2012-04-09 00:00:00,97.990,97.750,97.990,97.750,5175,5058648.00
2012-04-10 00:00:00,97.650,97.000,97.750,97.740,3112,3018838.00
2012-04-11 00:00:00,97.740,97.740,97.960,97.960,5320,5199859.00
2012-04-12 00:00:00,97.960,97.900,97.960,97.900,116,113565.00
2012-04-13 00:00:00,97.890,97.820,97.980,97.960,17167,16808040.00
2012-04-17 00:00:00,98.000,97.700,98.000,98.000,2430,2380577.00
2012-04-18 00:00:00,97.990,97.900,98.020,97.900,1202,1177651.00
2012-04-19 00:00:00,98.340,98.010,98.340,98.010,67,65765.00
2012-04-20 00:00:00,98.090,97.820,98.100,98.010,170,166702.00
2012-04-23 00:00:00,98.100,98.010,98.360,98.360,373,365693.00
2012-04-24 00:00:00,98.500,98.390,98.880,98.880,505,498437.00
