Date,Open,Low,High,Close,Volume,Amount
2015-06-12 00:00:00,2.180,2.180,2.294,2.270,1392295,312522100.00
2015-06-15 00:00:00,2.260,2.220,2.285,2.249,499445,113389600.00
2015-06-16 00:00:00,2.228,2.100,2.228,2.154,153067,33424270.00
2015-06-17 00:00:00,2.102,2.088,2.207,2.190,375369,81814280.00
2015-06-18 00:00:00,2.175,2.109,2.217,2.136,82218,18043940.00
2015-06-19 00:00:00,2.115,1.974,2.115,1.976,117726,24091850.00
2015-06-23 00:00:00,1.976,1.858,2.035,1.989,49638,9666034.00
2015-06-24 00:00:00,1.985,1.971,2.035,2.030,70498,14222890.00
2015-06-25 00:00:00,2.034,1.932,2.049,1.977,43777,8854286.00
2015-06-26 00:00:00,1.975,1.779,1.975,1.800,53510,9894878.00
2015-06-29 00:00:00,1.815,1.620,1.920,1.632,71203,12205430.00
2015-06-30 00:00:00,1.550,1.550,1.770,1.770,70988,11631590.00
2015-07-01 00:00:00,1.770,1.625,1.800,1.672,65541,11512250.00
2015-07-02 00:00:00,1.654,1.538,1.680,1.551,56387,8982769.00
2015-07-03 00:00:00,1.510,1.429,1.580,1.451,81493,12156720.00
2015-07-06 00:00:00,1.596,1.410,1.596,1.529,389644,59341730.00
2015-07-07 00:00:00,1.529,1.376,1.530,1.376,198075,28251760.00
2015-07-08 00:00:00,1.238,1.238,1.238,1.238,16015,1982657.00
2015-07-09 00:00:00,1.114,1.114,1.362,1.362,254352,31507300.00
2015-07-10 00:00:00,1.400,1.371,1.498,1.498,247704,36309870.00
2015-07-13 00:00:00,1.500,1.380,1.648,1.648,305999,48605130.00
2015-07-14 00:00:00,1.590,1.543,1.634,1.556,294819,46584540.00
2015-07-15 00:00:00,1.490,1.400,1.530,1.400,169461,24623660.00
2015-07-16 00:00:00,1.335,1.280,1.519,1.448,132768,18823190.00
2015-07-17 00:00:00,1.454,1.452,1.541,1.525,126711,19013690.00
2015-07-20 00:00:00,1.530,1.505,1.583,1.571,149562,23239300.00
2015-07-21 00:00:00,1.520,1.520,1.628,1.619,136727,21686220.00
2015-07-22 00:00:00,1.622,1.591,1.649,1.644,115237,18685830.00
2015-07-23 00:00:00,1.625,1.620,1.707,1.700,107049,17981040.00
2015-07-24 00:00:00,1.700,1.666,1.719,1.686,69991,11879310.00
2015-07-27 00:00:00,1.660,1.517,1.677,1.519,94815,15373980.00
2015-07-28 00:00:00,1.438,1.436,1.580,1.523,54416,8095420.00
2015-07-29 00:00:00,1.517,1.481,1.600,1.590,47883,7330374.00
2015-07-30 00:00:00,1.575,1.542,1.621,1.550,44231,7046480.00
2015-07-31 00:00:00,1.540,1.513,1.560,1.531,28254,4342041.00
2015-08-03 00:00:00,1.508,1.460,1.520,1.499,32590,4834640.00
2015-08-04 00:00:00,1.505,1.491,1.575,1.572,43324,6659423.00
2015-08-05 00:00:00,1.565,1.520,1.591,1.554,37485,5875503.00
2015-08-06 00:00:00,1.520,1.500,1.565,1.541,12804,1981529.00
2015-08-07 00:00:00,1.562,1.555,1.587,1.584,64439,10168760.00
2015-08-10 00:00:00,1.589,1.589,1.675,1.665,42075,6893835.00
2015-08-11 00:00:00,1.666,1.654,1.720,1.676,31751,5320564.00
2015-08-12 00:00:00,1.666,1.651,1.684,1.657,20157,3357917.00
2015-08-13 00:00:00,1.647,1.631,1.690,1.688,40799,6782593.00
2015-08-14 00:00:00,1.690,1.690,1.726,1.705,36406,6229863.00
2015-08-17 00:00:00,1.689,1.680,1.748,1.747,44634,7682316.00
2015-08-18 00:00:00,1.750,1.612,1.761,1.620,38217,6430035.00
2015-08-19 00:00:00,1.600,1.519,1.670,1.659,34694,5494736.00
2015-08-20 00:00:00,1.650,1.601,1.661,1.610,15615,2549799.00
2015-08-21 00:00:00,1.609,1.530,1.610,1.539,25482,3954854.00
2015-08-24 00:00:00,1.507,1.385,1.507,1.385,39960,5614483.00
2015-08-25 00:00:00,1.247,1.247,1.328,1.247,36243,4634562.00
2015-08-26 00:00:00,1.268,1.217,1.327,1.238,68696,8732226.00
2015-08-27 00:00:00,1.261,1.218,1.289,1.275,70223,8799117.00
2015-08-28 00:00:00,1.290,1.280,1.359,1.359,49740,6534097.00
2015-08-31 00:00:00,1.359,1.283,1.362,1.304,21577,2840031.00
2015-09-01 00:00:00,1.304,1.213,1.304,1.219,68217,8425272.00
2015-09-02 00:00:00,1.208,1.153,1.247,1.207,26009,3146260.00
2015-09-07 00:00:00,1.203,1.200,1.264,1.215,24110,2980287.00
2015-09-08 00:00:00,1.220,1.189,1.263,1.260,18862,2317307.00
2015-09-09 00:00:00,1.270,1.260,1.306,1.297,29797,3835960.00
2015-09-10 00:00:00,1.290,1.270,1.297,1.277,23536,3018196.00
2015-09-11 00:00:00,1.280,1.266,1.292,1.280,12830,1640818.00
2015-09-14 00:00:00,1.286,1.190,1.299,1.194,18496,2292218.00
2015-09-15 00:00:00,1.190,1.129,1.194,1.130,34893,4031975.00
2015-09-16 00:00:00,1.140,1.132,1.239,1.226,23388,2749909.00
2015-09-17 00:00:00,1.216,1.180,1.227,1.182,23139,2788580.00
2015-09-18 00:00:00,1.190,1.177,1.200,1.191,11767,1397938.00
2015-09-21 00:00:00,1.185,1.175,1.225,1.222,23181,2807173.00
2015-09-22 00:00:00,1.225,1.221,1.250,1.239,23125,2856197.00
2015-09-23 00:00:00,1.229,1.206,1.239,1.221,8325,1014785.00
2015-09-24 00:00:00,1.221,1.221,1.247,1.234,4577,563697.00
2015-09-25 00:00:00,1.230,1.190,1.240,1.197,6555,792952.00
2015-09-28 00:00:00,1.190,1.190,1.220,1.219,3565,431385.00
2015-09-29 00:00:00,1.208,1.196,1.214,1.199,4575,550167.00
2015-09-30 00:00:00,1.206,1.190,1.212,1.202,1201,144416.00
2015-10-08 00:00:00,1.231,1.231,1.260,1.251,15010,1871354.00
2015-10-09 00:00:00,1.254,1.244,1.264,1.260,14259,1793427.00
2015-10-12 00:00:00,1.264,1.264,1.337,1.331,39237,5149468.00
2015-10-13 00:00:00,1.330,1.300,1.336,1.329,15701,2080094.00
2015-10-14 00:00:00,1.316,1.302,1.338,1.315,16177,2138896.00
2015-10-15 00:00:00,1.311,1.306,1.355,1.351,24132,3239395.00
2015-10-16 00:00:00,1.370,1.350,1.387,1.385,30032,4114019.00
2015-10-19 00:00:00,1.385,1.362,1.390,1.377,18963,2609064.00
2015-10-20 00:00:00,1.377,1.360,1.392,1.392,13155,1816789.00
