Date,Open,Low,High,Close,Volume,Amount
2014-12-23 00:00:00,98.930,98.930,99.980,99.900,831,829655.00
2014-12-24 00:00:00,99.800,99.800,100.000,100.000,20496,20489420.00
2014-12-25 00:00:00,100.090,98.100,100.090,100.000,42020,42019890.00
2014-12-26 00:00:00,100.000,100.000,100.200,100.200,2233,2237357.00
2014-12-29 00:00:00,100.000,100.000,100.190,100.120,15042,15048030.00
2014-12-30 00:00:00,99.000,99.000,100.000,100.000,128,127930.00
2014-12-31 00:00:00,100.000,100.000,100.200,100.200,5379,5379596.00
2015-01-05 00:00:00,100.100,100.100,100.200,100.200,220,220426.00
2015-01-06 00:00:00,100.200,100.000,100.200,100.000,3477,3478000.00
2015-01-07 00:00:00,100.000,100.000,100.100,100.100,2250,2251220.00
2015-01-12 00:00:00,100.100,100.100,100.100,100.100,1700,1701700.00
2015-01-13 00:00:00,100.000,100.000,100.100,100.100,7030,7036520.00
2015-01-14 00:00:00,100.100,100.100,100.200,100.180,570,571086.00
2015-01-15 00:00:00,101.100,100.160,101.100,100.280,154,154642.00
2015-01-16 00:00:00,100.280,100.280,100.280,100.280,100,100280.00
2015-01-19 00:00:00,100.280,100.280,100.580,100.580,161,161750.00
2015-01-20 00:00:00,100.500,100.500,101.070,101.020,7393,7458647.00
2015-01-21 00:00:00,100.500,100.500,102.000,101.500,420,425558.00
2015-01-22 00:00:00,101.300,101.300,102.020,101.980,5380,5459824.00
2015-01-26 00:00:00,102.000,101.510,102.000,101.510,1500,1525100.00
2015-01-27 00:00:00,101.500,101.480,102.000,102.000,23080,23440200.00
2015-01-28 00:00:00,102.000,102.000,102.000,102.000,6000,6120000.00
2015-01-30 00:00:00,101.550,101.550,101.550,101.550,20,20310.00
2015-02-02 00:00:00,101.900,101.900,101.900,101.900,3000,3057000.00
2015-02-06 00:00:00,101.900,101.900,101.900,101.900,300,305700.00
2015-02-09 00:00:00,101.500,101.500,101.500,101.500,5,5075.00
2015-02-11 00:00:00,101.500,101.500,101.550,101.530,270,274055.00
2015-02-16 00:00:00,102.000,102.000,102.300,102.300,520,531930.00
2015-02-25 00:00:00,102.600,102.600,102.700,102.700,2000,2053000.00
2015-03-02 00:00:00,103.200,103.200,103.200,103.200,1000,1032000.00
2015-03-03 00:00:00,103.000,102.510,103.040,103.040,35572,36639150.00
2015-03-04 00:00:00,103.350,103.350,103.350,103.350,510,527085.00
2015-03-06 00:00:00,102.900,102.900,103.100,103.100,1044,1074364.00
2015-03-10 00:00:00,103.000,102.480,103.100,102.490,9520,9768648.00
2015-03-11 00:00:00,102.500,102.500,102.500,102.500,8402,8612050.00
2015-03-12 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2015-03-13 00:00:00,102.600,102.600,102.600,102.600,2618,2686068.00
2015-03-16 00:00:00,102.500,102.500,102.500,102.500,10010,10260250.00
2015-03-17 00:00:00,102.550,102.550,102.550,102.550,10,10255.00
2015-03-18 00:00:00,103.000,103.000,103.000,103.000,4026,4146780.00
2015-03-20 00:00:00,103.000,103.000,103.000,103.000,9000,9270000.00
2015-03-24 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2015-03-25 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2015-03-31 00:00:00,101.550,101.550,102.500,102.500,2115,2157282.00
2015-04-02 00:00:00,102.500,102.500,102.500,102.500,5520,5658000.00
2015-04-03 00:00:00,102.500,102.500,102.500,102.500,3616,3706400.00
2015-04-07 00:00:00,102.500,102.500,102.500,102.500,3500,3587500.00
2015-04-09 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2015-04-13 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2015-04-15 00:00:00,102.500,102.500,102.500,102.500,1800,1845000.00
2015-04-16 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2015-04-17 00:00:00,102.800,102.800,102.800,102.800,1000,1028000.00
2015-04-22 00:00:00,103.000,103.000,103.000,103.000,668,688040.00
2015-04-23 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2015-04-24 00:00:00,103.100,103.100,103.100,103.100,5000,5155000.00
2015-04-28 00:00:00,103.300,103.300,103.300,103.300,2000,2066000.00
2015-04-29 00:00:00,103.300,103.300,103.300,103.300,3000,3099000.00
2015-04-30 00:00:00,103.100,103.100,103.400,103.400,4070,4208350.00
2015-05-04 00:00:00,103.500,103.500,103.500,103.500,4000,4140000.00
2015-05-11 00:00:00,103.500,103.500,103.500,103.500,100000,103500000.00
2015-05-22 00:00:00,103.500,103.500,103.500,103.500,2342,2423970.00
2015-06-23 00:00:00,103.000,103.000,103.010,103.010,13505,13911480.00
2015-06-24 00:00:00,103.000,103.000,103.000,103.000,45,46350.00
2015-06-25 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2015-06-26 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2015-06-29 00:00:00,103.000,103.000,103.000,103.000,260,267800.00
2015-07-06 00:00:00,102.500,102.500,102.510,102.500,15000,15375040.00
2015-07-09 00:00:00,102.000,102.000,104.000,104.000,288,294159.00
2015-07-14 00:00:00,104.000,101.400,104.000,103.400,25,25474.00
2015-07-15 00:00:00,101.500,101.500,103.120,103.120,5,5091.00
2015-07-21 00:00:00,103.500,103.500,103.500,103.500,12,12420.00
2015-07-30 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2015-07-31 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2015-08-06 00:00:00,103.200,103.200,103.200,103.200,4000,4128000.00
2015-08-19 00:00:00,103.500,103.500,103.500,103.500,16800,17388000.00
2015-09-14 00:00:00,103.500,103.500,103.500,103.500,258,267030.00
2015-09-15 00:00:00,103.500,103.500,103.500,103.500,700,724500.00
2015-09-18 00:00:00,103.500,103.500,103.500,103.500,280,289800.00
2015-09-23 00:00:00,103.500,103.500,103.500,103.500,25,25875.00
2015-10-27 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2015-10-28 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
