Date,Open,Low,High,Close,Volume,Amount
2013-08-05 00:00:00,3375.900,3359.930,3409.000,3408.880,11458570,10540680000.00
2013-08-06 00:00:00,3393.430,3361.570,3424.590,3404.710,14176320,12929730000.00
2013-08-07 00:00:00,3399.840,3381.900,3454.700,3388.580,16196170,14936850000.00
2013-08-08 00:00:00,3375.970,3353.640,3412.480,3371.580,11565810,10262830000.00
2013-08-09 00:00:00,3394.500,3338.900,3409.630,3379.830,12435400,10881070000.00
2013-08-12 00:00:00,3395.240,3389.320,3509.040,3508.440,27825630,25534250000.00
2013-08-13 00:00:00,3508.180,3495.930,3540.460,3537.640,20163680,18730410000.00
2013-08-14 00:00:00,3541.230,3510.850,3596.930,3519.820,19621790,18452630000.00
2013-08-15 00:00:00,3514.200,3477.710,3550.350,3479.340,13365710,12107160000.00
2013-08-16 00:00:00,3465.960,3432.990,3712.430,3495.200,47154220,41792770000.00
2013-08-19 00:00:00,3435.770,3430.780,3542.270,3517.700,25251720,22514250000.00
2013-08-20 00:00:00,3500.030,3482.120,3576.620,3496.250,22610570,20281900000.00
2013-08-21 00:00:00,3510.750,3455.050,3516.600,3483.850,14692240,12876100000.00
2013-08-22 00:00:00,3470.620,3464.140,3534.230,3475.010,14750290,12926650000.00
2013-08-23 00:00:00,3496.800,3377.390,3506.930,3426.620,17618330,15344060000.00
2013-08-26 00:00:00,3449.230,3433.860,3531.730,3521.840,21927350,20422080000.00
2013-08-27 00:00:00,3513.790,3490.990,3542.500,3523.310,17666950,16287830000.00
2013-08-28 00:00:00,3495.410,3465.560,3521.070,3491.940,17698150,16286710000.00
2013-08-29 00:00:00,3531.850,3482.490,3545.100,3496.900,15460210,14331920000.00
2013-08-30 00:00:00,3494.110,3476.190,3550.310,3524.270,21492640,21341000000.00
2013-09-02 00:00:00,3539.580,3513.190,3557.610,3533.940,19323260,18965440000.00
2013-09-03 00:00:00,3548.310,3534.260,3589.700,3587.360,22196950,21519310000.00
2013-09-04 00:00:00,3580.050,3571.000,3608.530,3577.790,18325590,17314710000.00
2013-09-05 00:00:00,3585.870,3562.910,3588.800,3570.340,13026360,12521020000.00
2013-09-06 00:00:00,3564.980,3563.300,3633.390,3615.930,19851830,18031880000.00
2013-09-09 00:00:00,3664.630,3664.630,3898.400,3878.590,67441850,59829710000.00
2013-09-10 00:00:00,3895.230,3830.210,3935.440,3933.210,56577460,54552420000.00
2013-09-11 00:00:00,3948.530,3909.860,3999.690,3916.590,43937310,47044110000.00
2013-09-12 00:00:00,3911.660,3891.400,4122.350,4040.190,61225780,60883570000.00
2013-09-13 00:00:00,4005.560,3944.830,4042.670,3963.580,36657460,37613790000.00
2013-09-16 00:00:00,3998.390,3880.350,4003.050,3937.080,33941640,34689530000.00
2013-09-17 00:00:00,3954.200,3842.800,3970.580,3846.150,30052340,31183510000.00
2013-09-18 00:00:00,3846.920,3803.620,3881.540,3853.760,22019120,22010210000.00
2013-09-23 00:00:00,3865.950,3829.990,3884.920,3878.680,22258620,22857980000.00
2013-09-24 00:00:00,3870.390,3734.420,3870.390,3764.940,27190920,27393070000.00
2013-09-25 00:00:00,3758.620,3733.110,3816.030,3740.670,19620360,20191550000.00
2013-09-26 00:00:00,3731.380,3646.360,3731.380,3658.330,22180860,21616290000.00
2013-09-27 00:00:00,3654.550,3647.100,3694.350,3692.290,14722490,14646600000.00
2013-09-30 00:00:00,3714.970,3675.750,3720.690,3689.510,14758510,13849070000.00
2013-10-08 00:00:00,3672.840,3630.450,3732.140,3718.550,16824200,16151730000.00
2013-10-09 00:00:00,3701.100,3688.820,3767.610,3747.020,15840890,15832100000.00
2013-10-10 00:00:00,3756.340,3654.790,3756.340,3660.360,18296380,18287420000.00
2013-10-11 00:00:00,3693.290,3677.140,3754.230,3746.120,23282820,22631680000.00
2013-10-14 00:00:00,3741.330,3695.420,3741.330,3708.500,17668890,18115920000.00
2013-10-15 00:00:00,3713.080,3662.170,3716.510,3678.230,14525830,14122600000.00
2013-10-16 00:00:00,3669.330,3604.110,3669.330,3620.520,15623430,15019590000.00
2013-10-17 00:00:00,3643.730,3602.420,3653.420,3605.010,12861700,12144170000.00
2013-10-18 00:00:00,3607.500,3605.320,3668.440,3631.100,14558210,13924370000.00
2013-10-21 00:00:00,3636.550,3602.860,3681.270,3675.080,16755950,15984320000.00
2013-10-22 00:00:00,3667.610,3612.340,3667.610,3622.470,12947230,12825670000.00
2013-10-23 00:00:00,3639.060,3625.870,3717.830,3636.950,19803240,19110400000.00
2013-10-24 00:00:00,3627.030,3589.500,3646.930,3599.860,14762720,14048220000.00
2013-10-25 00:00:00,3601.700,3586.940,3660.510,3607.660,19776290,18201370000.00
2013-10-28 00:00:00,3617.380,3577.910,3624.030,3607.750,12065500,11429220000.00
2013-10-29 00:00:00,3618.270,3618.270,3746.580,3700.430,32364900,30723640000.00
2013-10-30 00:00:00,3699.430,3667.740,3730.680,3728.690,20267550,19632910000.00
