Date,Open,Low,High,Close,Volume,Amount
2007-07-05 00:00:00,12.545,12.335,15.230,12.365,256955,221385900.00
2007-07-06 00:00:00,16.505,14.458,18.260,15.650,250147,174098700.00
2007-07-09 00:00:00,14.885,14.885,15.965,15.313,169635,109909000.00
2007-07-10 00:00:00,15.043,14.570,15.043,14.570,107265,67410780.00
2007-07-11 00:00:00,14.143,13.873,14.435,13.873,90725,54068190.00
2007-07-12 00:00:00,13.693,13.378,14.030,13.828,49793,29174350.00
2007-07-13 00:00:00,13.963,13.513,14.098,13.625,34192,20077980.00
2007-07-16 00:00:00,13.580,12.973,13.648,12.973,50551,28278550.00
2007-07-17 00:00:00,12.680,12.343,12.905,12.680,49834,26746640.00
2007-07-18 00:00:00,12.635,12.455,12.883,12.815,30890,16664310.00
2007-07-19 00:00:00,12.860,12.680,13.333,13.063,38646,21578780.00
2007-07-20 00:00:00,13.018,12.973,13.423,13.288,45946,25749520.00
2007-07-23 00:00:00,13.333,13.198,13.918,13.918,58581,34149710.00
2007-07-24 00:00:00,14.210,13.918,14.435,13.963,59366,35816000.00
2007-07-25 00:00:00,13.918,13.805,14.165,14.053,40200,24057570.00
2007-07-26 00:00:00,14.053,14.030,14.593,14.435,38658,23639200.00
2007-07-27 00:00:00,14.390,14.233,15.133,14.998,45049,28660400.00
2007-07-30 00:00:00,15.020,15.020,15.718,15.515,52481,34981790.00
2007-07-31 00:00:00,15.538,15.155,15.785,15.425,41386,27348610.00
2007-08-01 00:00:00,15.380,14.683,15.560,14.683,49925,31935230.00
2007-08-02 00:00:00,14.503,14.098,14.795,14.525,40372,25129660.00
2007-08-03 00:00:00,14.593,14.233,14.705,14.435,30154,18661440.00
2007-08-06 00:00:00,14.503,14.480,14.908,14.728,27728,17449420.00
2007-08-07 00:00:00,14.773,14.638,15.178,14.840,28142,18022070.00
2007-08-08 00:00:00,14.660,14.233,14.728,14.480,25052,15470090.00
2007-08-09 00:00:00,14.480,14.413,14.998,14.728,25298,15963860.00
2007-08-10 00:00:00,14.773,14.210,14.840,14.638,27330,16976830.00
2007-08-13 00:00:00,14.480,14.458,14.818,14.728,26376,16595280.00
2007-08-14 00:00:00,14.773,14.705,15.448,15.448,27369,17724880.00
2007-08-15 00:00:00,16.190,15.448,16.190,15.718,82566,56204000.00
2007-08-16 00:00:00,15.493,15.110,15.718,15.425,33873,22310830.00
2007-08-17 00:00:00,15.335,15.178,15.650,15.313,29614,19608240.00
2007-08-20 00:00:00,15.470,15.470,16.055,16.055,60572,41439430.00
2007-08-21 00:00:00,16.100,15.695,16.258,15.785,41947,28840060.00
2007-08-22 00:00:00,15.425,15.425,16.168,16.078,38548,26370580.00
2007-08-23 00:00:00,15.875,15.875,16.865,16.865,67883,48495130.00
2007-08-24 00:00:00,16.685,16.595,17.608,17.135,49875,36273770.00
2007-08-27 00:00:00,17.068,16.663,17.495,16.730,37840,27749610.00
2007-08-28 00:00:00,16.550,15.920,16.573,15.988,37786,26263780.00
2007-08-29 00:00:00,15.695,15.695,16.393,16.145,24751,17095730.00
2007-08-30 00:00:00,16.010,16.010,16.933,16.933,42919,30815330.00
2007-08-31 00:00:00,17.315,16.955,17.630,17.000,43431,32307450.00
2007-09-03 00:00:00,17.428,17.135,17.833,17.720,84575,64551560.00
2007-09-04 00:00:00,17.585,17.180,17.900,17.248,47550,35712530.00
2007-09-05 00:00:00,17.315,17.135,17.968,17.810,35850,26987040.00
2007-09-06 00:00:00,17.855,17.855,18.665,18.418,56424,44626440.00
2007-09-07 00:00:00,18.193,17.810,19.318,19.250,94805,77379300.00
2007-09-10 00:00:00,18.890,18.530,20.195,20.195,62990,53758580.00
2007-09-11 00:00:00,21.140,19.205,21.185,19.228,92208,81846320.00
2007-09-12 00:00:00,18.710,18.283,19.835,18.305,69142,55285050.00
2007-09-13 00:00:00,18.305,17.990,18.755,18.530,33680,26708720.00
2007-09-14 00:00:00,18.553,17.630,18.620,17.900,40830,31700520.00
2007-09-17 00:00:00,17.653,17.653,18.665,18.463,27453,21534720.00
2007-09-18 00:00:00,18.508,17.945,18.890,18.688,33703,26953350.00
2007-09-19 00:00:00,18.643,18.035,18.935,18.170,24712,19731530.00
2007-09-20 00:00:00,18.125,17.855,18.575,18.395,37342,29252950.00
2007-09-21 00:00:00,18.305,17.495,18.350,17.765,28979,22238150.00
2007-09-24 00:00:00,17.855,16.910,17.900,16.910,36962,27302200.00
2007-09-25 00:00:00,16.910,16.640,17.293,17.068,21561,15753460.00
2007-09-26 00:00:00,17.158,16.280,17.180,16.528,22180,15936110.00
2007-09-27 00:00:00,16.280,16.280,17.045,16.955,13188,9492843.00
2007-09-28 00:00:00,16.955,16.820,17.338,17.135,23423,17248510.00
2007-10-08 00:00:00,17.360,16.933,17.360,17.000,17209,12680380.00
2007-10-09 00:00:00,17.135,16.933,17.833,17.833,24989,18730600.00
2007-10-10 00:00:00,18.035,17.833,18.485,18.080,33266,26020280.00
2007-10-11 00:00:00,18.080,17.540,18.958,18.958,58828,47107880.00
2007-10-12 00:00:00,19.295,18.035,19.655,18.305,65777,53067240.00
2007-10-15 00:00:00,18.238,17.630,18.530,17.855,26809,20684440.00
2007-10-16 00:00:00,17.450,17.450,18.238,17.968,16671,12908870.00
2007-10-17 00:00:00,17.968,17.225,18.058,17.405,19572,14863580.00
2007-10-18 00:00:00,17.315,16.955,17.518,17.113,14766,10905490.00
2007-10-19 00:00:00,17.000,17.000,17.945,17.833,20531,15630200.00
2007-10-22 00:00:00,17.495,16.978,18.013,17.405,19118,14409690.00
2007-10-23 00:00:00,17.360,17.225,17.900,17.653,21870,16589430.00
2007-10-24 00:00:00,17.428,17.180,17.855,17.495,13227,9999863.00
2007-10-25 00:00:00,17.023,16.640,17.495,16.640,13348,9640219.00
2007-10-26 00:00:00,15.853,15.830,16.168,15.830,12029,8188019.00
2007-10-29 00:00:00,15.065,15.065,15.785,15.448,13962,9062335.00
2007-10-30 00:00:00,14.705,14.705,16.010,15.178,10943,7229420.00
2007-10-31 00:00:00,15.088,15.088,15.920,15.920,12819,8603834.00
2007-11-01 00:00:00,15.830,15.155,16.145,15.155,12651,8379158.00
2007-11-02 00:00:00,14.840,14.435,14.998,14.435,20747,12947660.00
2007-11-05 00:00:00,14.210,14.210,15.088,14.840,11006,6944158.00
2007-11-06 00:00:00,14.863,14.840,15.313,15.088,6146,3969668.00
