Date,Open,Low,High,Close,Volume,Amount
2013-09-11 00:00:00,100.300,100.300,100.300,100.300,200,200600.00
2013-09-13 00:00:00,100.300,100.300,100.300,100.300,800,802400.00
2013-09-26 00:00:00,100.680,100.680,100.680,100.680,500,503400.00
2013-10-23 00:00:00,95.000,95.000,99.450,99.440,344,338023.00
2013-10-24 00:00:00,98.610,98.610,99.430,99.430,2,1980.00
2013-10-25 00:00:00,97.010,96.000,99.350,99.350,7,6843.00
2013-10-28 00:00:00,98.000,98.000,99.600,99.600,2,1976.00
2013-10-29 00:00:00,98.200,93.020,99.600,98.800,221,216493.00
2013-10-30 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-11-06 00:00:00,99.800,99.800,100.500,100.150,2,2003.00
2013-11-07 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2013-11-12 00:00:00,95.260,90.830,98.400,98.400,4,3814.00
2013-11-13 00:00:00,99.800,94.200,99.800,97.900,968,916240.00
2013-11-14 00:00:00,96.000,96.000,97.580,97.140,25,24267.00
2013-11-15 00:00:00,96.200,96.200,98.000,97.120,29,28066.00
2013-11-18 00:00:00,97.120,97.120,97.480,97.480,11,10686.00
2013-11-26 00:00:00,99.300,97.450,99.300,97.450,10001,9930974.00
2013-11-28 00:00:00,97.250,92.150,97.390,97.380,10014,9741564.00
2013-11-29 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2013-12-02 00:00:00,97.930,97.930,97.930,97.930,1,979.00
2013-12-06 00:00:00,92.500,92.500,97.390,96.420,11,10564.00
2013-12-09 00:00:00,97.290,97.290,97.290,97.290,1,972.00
2013-12-11 00:00:00,92.340,92.340,96.850,96.580,11,10499.00
2013-12-12 00:00:00,97.490,97.490,97.490,97.490,1,974.00
2013-12-13 00:00:00,93.100,93.100,96.990,96.990,4,3834.00
2013-12-16 00:00:00,97.400,97.400,97.400,97.400,1,974.00
2013-12-24 00:00:00,92.150,92.150,96.980,96.980,2,1891.00
2013-12-26 00:00:00,92.150,92.120,96.990,96.990,53,50386.00
2013-12-27 00:00:00,94.180,92.000,96.990,96.890,1100,1030325.00
2013-12-30 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-01-24 00:00:00,94.000,94.000,97.000,96.970,3,2879.00
2014-02-12 00:00:00,95.990,95.990,95.990,95.990,8000,7679200.00
2014-02-13 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-02-21 00:00:00,96.850,96.850,97.480,97.480,1218,1181870.00
2014-02-26 00:00:00,93.500,93.500,97.500,97.500,3,2883.00
2014-03-04 00:00:00,97.490,97.490,97.500,97.500,35000,34124980.00
2014-03-14 00:00:00,97.790,97.790,98.500,97.800,10284,10057740.00
2014-03-17 00:00:00,98.000,97.990,98.000,97.990,14717,14421360.00
2014-04-11 00:00:00,97.800,97.800,97.990,97.960,7000,6857400.00
2014-04-16 00:00:00,97.990,97.990,98.100,98.100,12000,11761100.00
2014-04-25 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-05-07 00:00:00,98.500,98.500,98.500,98.500,2030,1999550.00
2014-05-16 00:00:00,98.000,98.000,98.000,98.000,14902,14603960.00
2014-05-19 00:00:00,99.000,99.000,99.000,99.000,25,24750.00
2014-05-26 00:00:00,98.800,98.800,99.000,99.000,2002,1981959.00
2014-06-12 00:00:00,98.500,98.500,98.990,98.580,2032,2011344.00
2014-06-23 00:00:00,99.500,99.500,99.500,99.500,100,99500.00
2014-07-01 00:00:00,99.960,99.960,99.960,99.960,61673,61648330.00
2014-07-07 00:00:00,99.960,99.960,100.050,100.020,85900,85919780.00
2014-08-01 00:00:00,99.500,99.500,99.500,99.500,68,67660.00
2014-08-04 00:00:00,100.200,100.200,100.200,100.200,5005,5015010.00
2014-08-11 00:00:00,98.500,98.500,100.100,99.900,88,87844.00
2014-08-22 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-08-25 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2014-08-26 00:00:00,100.500,100.500,100.500,100.500,14990,15064950.00
2014-09-10 00:00:00,99.500,99.500,100.300,100.300,2,1998.00
2014-10-21 00:00:00,101.000,101.000,101.000,101.000,968,977680.00
2014-11-04 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2014-11-05 00:00:00,100.500,100.500,100.500,100.500,4,4020.00
2014-11-06 00:00:00,104.800,104.800,104.800,104.800,5,5240.00
2014-11-19 00:00:00,105.460,105.460,105.460,105.460,20000,21092000.00
2014-12-10 00:00:00,96.750,96.750,97.660,97.660,164,159297.00
2014-12-11 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2014-12-12 00:00:00,97.980,97.980,103.000,100.000,501,500322.00
2014-12-25 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-12-26 00:00:00,96.100,96.100,100.000,100.000,124,121743.00
2015-02-27 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-03-09 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2015-04-14 00:00:00,102.080,102.080,102.080,102.080,2,2041.00
2015-04-15 00:00:00,102.100,102.100,102.100,102.100,5,5105.00
2015-04-20 00:00:00,102.080,102.080,102.080,102.080,3,3062.00
2015-08-03 00:00:00,103.800,103.500,103.800,103.500,54985,56942300.00
2015-08-31 00:00:00,104.000,104.000,104.380,104.380,5491,5729640.00
2015-09-01 00:00:00,104.380,104.380,104.380,104.380,436,455096.00
