Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,4184.410,4176.810,4237.820,4235.990,18299420,20197720000.00
2012-05-30 00:00:00,4232.620,4227.360,4251.200,4239.620,15260220,17406430000.00
2012-05-31 00:00:00,4215.560,4208.110,4270.080,4247.870,14810190,17215640000.00
2012-06-01 00:00:00,4247.120,4243.960,4280.910,4264.320,16010060,18204040000.00
2012-06-04 00:00:00,4205.540,4161.600,4240.230,4161.870,17688380,20376270000.00
2012-06-05 00:00:00,4171.470,4164.330,4212.560,4181.260,13732780,16465210000.00
2012-06-06 00:00:00,4186.710,4153.580,4200.110,4169.310,11211080,12726970000.00
2012-06-07 00:00:00,4196.120,4133.980,4205.160,4148.080,10618350,12032730000.00
2012-06-08 00:00:00,4169.460,4115.390,4172.870,4120.030,16788220,17160030000.00
2012-06-11 00:00:00,4121.740,4106.240,4166.780,4162.730,12855260,13634190000.00
2012-06-12 00:00:00,4141.780,4125.750,4158.020,4140.410,11940100,12829990000.00
2012-06-13 00:00:00,4146.840,4146.840,4243.550,4242.330,15186730,19000040000.00
2012-06-14 00:00:00,4233.040,4227.380,4278.320,4239.180,13508040,16917190000.00
2012-06-15 00:00:00,4229.890,4206.430,4271.240,4242.980,15941790,18589970000.00
2012-06-18 00:00:00,4239.210,4239.200,4281.920,4270.200,13592950,16742320000.00
2012-06-19 00:00:00,4264.860,4244.910,4277.270,4249.270,13389200,16280710000.00
2012-06-20 00:00:00,4252.290,4220.950,4259.670,4221.320,11423790,12620660000.00
2012-06-21 00:00:00,4214.520,4145.720,4214.520,4162.550,11679650,12982230000.00
2012-06-25 00:00:00,4147.130,4102.720,4169.770,4104.290,12895830,13834220000.00
2012-06-26 00:00:00,4085.540,4058.140,4112.070,4097.990,9599230,10882480000.00
2012-06-27 00:00:00,4096.570,4092.980,4137.480,4110.010,9043182,9666982000.00
2012-06-28 00:00:00,4120.230,4088.110,4137.240,4089.590,9392583,11686820000.00
2012-06-29 00:00:00,4077.620,4075.100,4155.080,4150.070,12826530,15292690000.00
2012-07-02 00:00:00,4166.850,4141.310,4197.420,4186.780,12431030,16156170000.00
2012-07-03 00:00:00,4182.230,4177.890,4230.410,4195.160,12610690,17395090000.00
2012-07-04 00:00:00,4197.670,4154.220,4207.850,4172.780,11000980,14609540000.00
2012-07-05 00:00:00,4145.740,4096.160,4145.740,4120.320,10430510,12849440000.00
2012-07-06 00:00:00,4126.470,4116.610,4215.100,4205.540,16588480,21527580000.00
2012-07-09 00:00:00,4183.870,4139.910,4215.050,4142.010,16453180,19654230000.00
2012-07-10 00:00:00,4128.470,4102.280,4145.850,4108.150,11079960,13860320000.00
2012-07-11 00:00:00,4099.790,4093.430,4167.800,4166.780,11078860,14567180000.00
2012-07-12 00:00:00,4159.550,4146.710,4202.540,4178.940,19125000,23863390000.00
2012-07-13 00:00:00,4166.850,4160.380,4202.290,4191.260,11249470,15248740000.00
2012-07-16 00:00:00,4192.400,4089.950,4194.620,4091.380,13309290,17880730000.00
2012-07-17 00:00:00,4069.750,4044.680,4097.660,4088.420,11242600,15069220000.00
2012-07-18 00:00:00,4080.820,4010.280,4100.840,4086.940,10959250,14721680000.00
2012-07-19 00:00:00,4076.800,4067.320,4136.530,4112.780,13465820,16489240000.00
2012-07-20 00:00:00,4096.320,4080.770,4124.200,4091.640,10899950,13173900000.00
2012-07-23 00:00:00,4056.600,4015.100,4075.460,4057.270,11661350,13033420000.00
2012-07-24 00:00:00,4039.010,4036.210,4105.280,4079.760,10336690,12257020000.00
2012-07-25 00:00:00,4067.350,4059.270,4099.460,4067.700,7648757,9298953000.00
2012-07-26 00:00:00,4064.740,4027.200,4087.750,4031.230,9042118,11078290000.00
2012-07-27 00:00:00,4040.550,3992.020,4051.370,4016.330,11467250,13632880000.00
2012-07-30 00:00:00,4013.380,3963.140,4034.150,3969.270,10157310,10991420000.00
2012-07-31 00:00:00,3968.020,3944.660,3981.260,3947.820,10370800,11425230000.00
2012-08-01 00:00:00,3942.870,3942.130,4016.590,3996.880,9332051,10709690000.00
2012-08-02 00:00:00,3991.260,3968.330,4024.620,3992.450,9485816,10538690000.00
2012-08-03 00:00:00,3998.340,3980.320,4040.350,4039.960,7937626,9860883000.00
2012-08-06 00:00:00,4030.760,4026.220,4099.030,4094.280,10784070,12263850000.00
2012-08-07 00:00:00,4087.500,4086.710,4108.400,4104.910,9994803,11546770000.00
2012-08-08 00:00:00,4107.770,4071.730,4112.140,4090.650,10492450,11365470000.00
2012-08-09 00:00:00,4084.800,4079.160,4162.140,4160.950,10229370,12769940000.00
2012-08-10 00:00:00,4151.540,4130.730,4160.120,4142.200,10080760,13742860000.00
2012-08-13 00:00:00,4134.480,4093.460,4149.490,4095.320,13654760,16306390000.00
2012-08-14 00:00:00,4094.350,4041.810,4114.400,4107.640,11596530,13014260000.00
2012-08-15 00:00:00,4098.420,4059.060,4099.420,4062.170,9190560,9832520000.00
2012-08-16 00:00:00,4052.930,4015.790,4067.080,4024.280,7302912,8622658000.00
2012-08-17 00:00:00,4019.750,3967.320,4029.400,4004.570,7577202,9611013000.00
2012-08-20 00:00:00,3977.610,3956.900,4014.810,4008.100,7260537,8509606000.00
2012-08-21 00:00:00,4006.050,4006.050,4083.430,4070.480,9954109,11046690000.00
2012-08-22 00:00:00,4072.100,4029.030,4073.990,4046.590,9270314,10353510000.00
2012-08-23 00:00:00,4046.870,4020.030,4069.630,4044.070,9558826,10342040000.00
2012-08-24 00:00:00,4033.910,4000.140,4044.460,4004.150,8966349,9516543000.00
2012-08-27 00:00:00,3987.910,3932.570,3987.910,3933.940,10542600,10749310000.00
2012-08-28 00:00:00,3928.850,3910.990,3955.520,3932.510,9134192,9670530000.00
2012-08-29 00:00:00,3920.370,3901.750,3946.580,3903.140,6964570,7705063000.00
2012-08-30 00:00:00,3898.120,3820.660,3908.880,3867.450,11415040,12697920000.00
2012-08-31 00:00:00,3855.490,3850.330,3880.290,3866.300,7430689,7843998000.00
2012-09-03 00:00:00,3856.520,3850.640,3930.230,3921.600,11199440,10801770000.00
2012-09-04 00:00:00,3935.850,3885.870,3946.280,3893.900,10154560,11802600000.00
2012-09-05 00:00:00,3888.200,3873.530,3911.970,3900.560,11399990,10457130000.00
2012-09-06 00:00:00,3906.090,3893.130,3928.400,3925.400,10161480,9342046000.00
2012-09-07 00:00:00,3949.750,3949.750,4095.410,4058.700,23776040,23487060000.00
2012-09-10 00:00:00,4058.600,4041.400,4074.370,4058.370,14157050,14299200000.00
2012-09-11 00:00:00,4041.820,4024.560,4055.480,4054.380,10714480,11235390000.00
2012-09-12 00:00:00,4072.820,4033.350,4092.220,4071.850,11313440,11049230000.00
2012-09-13 00:00:00,4068.250,4027.030,4082.480,4028.050,9174002,9150941000.00
2012-09-14 00:00:00,4052.150,4015.710,4065.500,4037.110,12437610,12125050000.00
2012-09-17 00:00:00,4034.530,3944.610,4040.370,3945.360,10521590,10612980000.00
2012-09-18 00:00:00,3934.930,3910.640,3951.370,3924.760,8012696,7878994000.00
