Date,Open,Low,High,Close,Volume,Amount
2013-03-15 00:00:00,102.050,102.050,102.350,102.340,1547,1582595.00
2013-03-19 00:00:00,102.340,102.340,102.340,102.340,90,92106.00
2013-03-20 00:00:00,102.350,101.700,102.390,102.390,85,86998.00
2013-03-21 00:00:00,102.380,102.370,102.380,102.370,1425,1458864.00
2013-03-22 00:00:00,102.290,102.280,102.300,102.300,1848,1890354.00
2013-03-25 00:00:00,102.290,102.150,102.290,102.280,3147,3217289.00
2013-03-26 00:00:00,102.240,102.240,102.270,102.270,5800,5930444.00
2013-03-27 00:00:00,102.270,102.260,102.270,102.260,205,209643.00
2013-03-28 00:00:00,100.270,100.270,102.270,102.270,1441,1470653.00
2013-03-29 00:00:00,102.270,102.270,102.280,102.280,74,75683.00
2013-04-01 00:00:00,102.050,102.050,102.590,102.540,87,89059.00
2013-04-02 00:00:00,102.540,102.540,102.800,102.700,4573,4695168.00
2013-04-03 00:00:00,102.800,102.800,103.000,103.000,3250,3346551.00
2013-04-08 00:00:00,103.000,103.000,103.000,103.000,25297,26055910.00
2013-04-10 00:00:00,103.290,103.270,103.300,103.270,210,216884.00
2013-04-11 00:00:00,103.000,103.000,103.300,103.290,20357,20968660.00
2013-04-12 00:00:00,103.350,103.350,103.600,103.600,9983,10335720.00
2013-04-15 00:00:00,103.150,103.150,103.600,103.600,9786,10114800.00
2013-04-16 00:00:00,103.180,103.180,103.600,103.600,1203,1242825.00
2013-04-18 00:00:00,103.270,102.800,103.270,103.250,13131,13528280.00
2013-04-22 00:00:00,101.650,101.650,102.880,102.880,307,313161.00
2013-04-23 00:00:00,100.880,100.880,101.800,101.800,15726,16009060.00
2013-04-24 00:00:00,101.700,101.700,102.300,102.000,40773,41564840.00
2013-04-25 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-04-26 00:00:00,102.500,102.500,102.850,102.830,2669,2737147.00
2013-05-02 00:00:00,102.830,102.830,102.830,102.830,5957,6125583.00
2013-05-06 00:00:00,102.900,102.900,103.280,103.010,2036,2096082.00
2013-05-08 00:00:00,103.000,103.000,103.110,103.110,418,430549.00
2013-05-10 00:00:00,103.110,103.110,103.200,103.200,1585,1635462.00
2013-05-13 00:00:00,103.000,103.000,103.270,103.270,67,69012.00
2013-05-14 00:00:00,103.290,103.290,103.500,103.500,4865,5025654.00
2013-05-15 00:00:00,103.400,102.750,103.500,103.500,382,394692.00
2013-05-16 00:00:00,103.000,102.400,103.490,103.480,254,262020.00
2013-05-17 00:00:00,103.480,103.480,103.590,103.590,201,207995.00
2013-05-20 00:00:00,102.880,102.880,103.480,103.480,1119,1153663.00
