Date,Open,Low,High,Close,Volume,Amount
1993-03-16 00:00:00,13.600,11.100,13.950,13.780,22049,28809000.00
1993-03-17 00:00:00,13.700,13.100,14.100,13.200,10875,14642000.00
1993-03-18 00:00:00,13.200,12.750,13.300,12.880,5709,7436000.00
1993-03-19 00:00:00,12.900,12.500,13.480,12.700,6363,8156000.00
1993-03-22 00:00:00,12.030,10.620,12.500,11.080,8389,9626000.00
1993-03-23 00:00:00,10.570,9.800,11.090,10.120,8045,8282000.00
1993-03-24 00:00:00,10.180,9.700,10.560,10.080,3868,3922000.00
1993-03-25 00:00:00,10.100,9.650,10.180,10.180,4325,4301000.00
1993-03-26 00:00:00,10.200,9.110,11.250,11.250,10470,11013000.00
1993-03-29 00:00:00,11.150,10.050,11.200,10.250,4190,4360000.00
1993-03-30 00:00:00,10.000,9.800,10.500,10.040,4036,4109000.00
1993-03-31 00:00:00,10.000,9.500,10.100,9.600,3657,3550000.00
1993-04-01 00:00:00,9.650,9.400,10.000,9.950,2799,2739000.00
1993-04-02 00:00:00,9.950,9.810,10.200,9.910,3035,3047000.00
1993-04-05 00:00:00,9.850,9.480,10.000,9.990,1838,1813000.00
1993-04-06 00:00:00,9.800,9.800,12.100,11.650,10945,12194000.00
1993-04-07 00:00:00,12.130,11.400,13.280,12.000,22024,26990000.00
1993-04-08 00:00:00,12.390,12.300,18.500,16.780,41341,64929000.00
1993-04-09 00:00:00,16.810,15.000,17.680,15.490,25797,41447000.00
1993-04-12 00:00:00,15.000,14.190,15.900,14.350,14061,21089000.00
1993-04-13 00:00:00,14.100,14.100,17.100,17.000,32344,52309000.00
1993-04-14 00:00:00,17.000,17.000,19.800,18.900,59793,112327000.00
1993-04-15 00:00:00,19.500,18.300,22.400,19.990,48813,100171000.00
1993-04-16 00:00:00,19.700,17.580,20.280,18.000,21592,39954000.00
1993-04-19 00:00:00,17.100,17.100,19.000,18.350,14272,25908000.00
1993-04-20 00:00:00,19.170,18.510,19.480,18.700,22683,43148000.00
1993-04-21 00:00:00,19.370,18.280,19.370,18.300,7003,13000000.00
1993-04-22 00:00:00,18.700,18.300,19.000,19.000,7122,13324000.00
1993-04-23 00:00:00,19.000,18.330,19.600,18.400,10437,19723000.00
1993-04-26 00:00:00,19.000,18.000,19.200,18.940,11057,20738000.00
1993-04-27 00:00:00,19.450,19.190,21.200,19.500,22646,45067000.00
1993-04-28 00:00:00,20.000,19.300,20.200,19.550,8596,16932000.00
1993-04-29 00:00:00,19.950,18.700,19.950,19.600,10260,20066000.00
1993-04-30 00:00:00,19.770,19.300,20.390,20.150,16566,33132000.00
1993-05-03 00:00:00,20.320,19.140,20.390,19.600,6770,13361000.00
1993-05-04 00:00:00,19.050,15.800,19.990,17.800,12174,22552000.00
1993-05-05 00:00:00,17.750,16.800,18.300,17.950,7952,14201000.00
1993-05-06 00:00:00,18.000,16.000,18.000,16.400,10885,18237000.00
1993-05-07 00:00:00,16.600,16.110,17.180,17.000,6894,11569000.00
1993-05-10 00:00:00,17.000,15.200,17.290,15.840,6372,10243000.00
1993-05-11 00:00:00,15.700,15.200,16.280,16.150,3105,4962000.00
1993-05-12 00:00:00,16.120,16.120,16.750,16.440,3346,5520000.00
1993-05-13 00:00:00,16.550,16.480,16.950,16.910,2998,5012000.00
1993-05-14 00:00:00,17.000,16.710,17.500,16.800,5358,9160000.00
1993-05-17 00:00:00,16.700,15.230,16.710,16.220,6054,9717000.00
1993-05-18 00:00:00,16.000,15.800,16.380,15.950,2714,4374000.00
1993-05-19 00:00:00,14.800,14.800,16.260,16.200,1210,1948000.00
1993-05-20 00:00:00,16.190,16.190,16.850,16.700,3206,5327000.00
1993-05-21 00:00:00,16.750,16.150,16.800,16.250,1900,3114000.00
1993-05-24 00:00:00,16.150,14.100,16.150,14.550,5014,7594000.00
1993-05-25 00:00:00,14.300,13.010,14.490,14.250,3873,5405000.00
1993-05-26 00:00:00,14.010,13.800,14.480,14.200,2194,3131000.00
1993-05-27 00:00:00,14.200,13.500,14.200,13.780,2671,3676000.00
1993-05-28 00:00:00,14.000,13.520,14.190,13.980,2466,3438000.00
1993-05-31 00:00:00,13.820,13.520,15.320,13.540,1621,2217000.00
1993-06-01 00:00:00,13.340,12.440,13.840,13.720,1936,2470000.00
1993-06-02 00:00:00,14.040,13.540,16.040,16.040,10680,16034000.00
1993-06-03 00:00:00,16.940,13.540,17.340,14.440,10271,16372000.00
1993-06-04 00:00:00,14.650,14.070,15.040,14.640,4732,6922000.00
1993-06-07 00:00:00,13.640,13.640,15.840,15.540,2287,3358000.00
1993-06-08 00:00:00,16.140,14.850,16.530,15.600,8268,12992000.00
1993-06-09 00:00:00,15.570,15.570,16.940,16.040,11361,18407000.00
1993-06-10 00:00:00,16.540,15.550,16.580,15.640,4894,7799000.00
1993-06-11 00:00:00,15.140,15.090,15.790,15.490,3534,5432000.00
1993-06-14 00:00:00,15.640,14.650,16.330,14.980,7730,11875000.00
1993-06-15 00:00:00,14.340,14.320,15.490,14.840,2574,3768000.00
1993-06-16 00:00:00,15.040,14.660,15.040,14.740,1749,2591000.00
1993-06-17 00:00:00,14.740,14.590,15.090,14.690,1196,1771000.00
1993-06-18 00:00:00,14.490,14.490,14.880,14.660,836,1224000.00
1993-06-21 00:00:00,14.520,14.040,14.620,14.380,1497,2149000.00
1993-06-22 00:00:00,14.280,14.140,14.820,14.390,391,562000.00
1993-06-23 00:00:00,14.240,14.240,14.720,14.440,443,639000.00
1993-06-24 00:00:00,14.460,14.240,14.540,14.290,594,848000.00
1993-06-25 00:00:00,14.340,14.190,15.540,14.550,1232,1797000.00
1993-06-28 00:00:00,14.700,14.240,14.700,14.440,771,1115000.00
1993-06-29 00:00:00,14.340,14.340,15.040,14.690,2035,2994000.00
1993-06-30 00:00:00,14.740,14.270,15.350,14.350,1152,1688000.00
1993-07-01 00:00:00,14.220,13.940,14.830,14.320,1661,2358000.00
1993-07-02 00:00:00,14.350,14.220,14.490,14.240,984,1401000.00
1993-07-05 00:00:00,13.090,13.090,14.040,13.740,1909,2617000.00
1993-07-06 00:00:00,13.840,13.060,14.140,13.190,2301,3043000.00
1993-07-07 00:00:00,13.240,12.540,13.240,13.070,1557,2027000.00
1993-07-08 00:00:00,13.040,12.940,13.730,12.990,1520,1978000.00
1993-07-09 00:00:00,13.140,12.640,13.140,12.650,1003,1273000.00
1993-07-12 00:00:00,12.540,11.060,12.540,12.040,1996,2362000.00
1993-07-13 00:00:00,12.190,12.040,12.740,12.540,1951,2405000.00
1993-07-14 00:00:00,12.840,12.020,12.840,12.130,1125,1373000.00
1993-07-15 00:00:00,12.090,12.040,12.330,12.140,688,832000.00
1993-07-16 00:00:00,12.240,12.070,12.290,12.240,588,715000.00
1993-07-19 00:00:00,12.240,12.100,12.690,12.680,1452,1802000.00
1993-07-20 00:00:00,12.490,12.490,12.490,12.490,0,0.00
1993-07-21 00:00:00,13.040,12.490,13.430,12.690,6671,8672000.00
1993-07-22 00:00:00,12.840,12.250,12.840,12.700,1124,1407000.00
1993-07-23 00:00:00,12.740,12.520,12.880,12.640,1237,1566000.00
1993-07-26 00:00:00,12.760,12.020,12.760,12.140,2845,3486000.00
1993-07-27 00:00:00,12.040,11.750,12.290,12.250,1285,1555000.00
1993-07-28 00:00:00,12.240,12.240,13.140,12.490,2433,3052000.00
1993-07-29 00:00:00,12.350,12.350,12.790,12.560,1650,2063000.00
1993-07-30 00:00:00,12.790,12.570,13.990,13.420,6954,9079000.00
1993-08-02 00:00:00,14.280,13.656,16.040,13.768,9473,9380000.00
1993-08-03 00:00:00,13.016,13.016,14.168,13.288,2826,2648000.00
1993-08-04 00:00:00,13.160,13.128,14.120,13.800,1619,1496000.00
1993-08-05 00:00:00,13.208,13.208,14.104,13.496,3699,3530000.00
1993-08-06 00:00:00,13.784,13.640,13.960,13.656,1930,1830000.00
1993-08-09 00:00:00,13.688,13.688,14.600,14.440,4244,4128000.00
1993-08-10 00:00:00,14.776,13.480,15.080,14.040,6701,6757000.00
1993-08-11 00:00:00,14.120,13.832,14.472,14.440,1465,1438000.00
1993-08-12 00:00:00,14.760,14.680,15.880,15.720,8965,9251000.00
1993-08-13 00:00:00,15.960,15.240,16.152,15.800,16245,17387000.00
1993-08-16 00:00:00,16.200,15.880,17.000,16.968,15708,17436000.00
1993-08-17 00:00:00,17.480,15.688,17.512,16.040,15239,17188000.00
1993-08-18 00:00:00,15.912,15.160,16.360,15.240,5983,6390000.00
1993-08-19 00:00:00,15.112,15.112,16.040,15.720,5653,6049000.00
1993-08-20 00:00:00,15.800,14.920,15.800,15.080,4306,4483000.00
1993-08-23 00:00:00,14.920,14.120,15.080,14.440,4439,4432000.00
1993-08-24 00:00:00,14.280,13.768,14.600,14.424,2753,2691000.00
1993-08-25 00:00:00,14.760,14.760,15.400,14.920,2484,2535000.00
1993-08-26 00:00:00,15.000,14.392,15.000,14.760,1421,1433000.00
1993-08-27 00:00:00,14.776,13.816,14.776,14.488,1659,1644000.00
1993-08-30 00:00:00,14.520,14.120,15.080,14.856,1865,1891000.00
1993-08-31 00:00:00,14.920,14.680,15.080,14.760,990,1008000.00
1993-09-01 00:00:00,14.760,14.600,14.904,14.680,968,973000.00
1993-09-02 00:00:00,14.632,14.568,14.920,14.920,1004,1008000.00
1993-09-03 00:00:00,15.192,15.000,15.560,15.480,4804,5028000.00
1993-09-06 00:00:00,16.088,15.640,16.488,16.200,9684,10536000.00
1993-09-07 00:00:00,16.200,15.400,16.360,15.400,5741,6192000.00
1993-09-08 00:00:00,15.400,15.112,15.880,15.560,3162,3342000.00
1993-09-09 00:00:00,15.720,15.400,15.736,15.400,2047,2164000.00
1993-09-10 00:00:00,15.400,15.240,15.496,15.400,1718,1805000.00
1993-09-13 00:00:00,15.240,14.808,15.240,15.096,2566,2633000.00
1993-09-14 00:00:00,15.000,14.760,15.080,15.048,1473,1510000.00
1993-09-15 00:00:00,15.048,14.920,15.400,15.128,768,795000.00
1993-09-16 00:00:00,15.000,14.920,15.160,15.032,846,869000.00
1993-09-17 00:00:00,14.920,14.920,15.240,15.080,862,890000.00
1993-09-20 00:00:00,15.160,14.632,15.208,15.048,720,741000.00
1993-09-21 00:00:00,15.080,15.080,15.640,15.336,1201,1259000.00
1993-09-22 00:00:00,15.320,15.160,15.464,15.176,470,489000.00
1993-09-23 00:00:00,15.208,15.208,15.384,15.240,711,741000.00
1993-09-24 00:00:00,15.080,14.792,17.768,15.320,3117,3313000.00
1993-09-27 00:00:00,15.320,15.080,15.496,15.400,1021,1070000.00
1993-09-28 00:00:00,15.272,15.272,15.800,15.720,2057,2186000.00
1993-09-29 00:00:00,15.880,15.400,16.200,15.432,2895,3115000.00
1993-09-30 00:00:00,15.464,15.400,16.040,15.800,2275,2439000.00
1993-10-04 00:00:00,16.120,15.752,17.192,16.728,23256,26365000.00
1993-10-05 00:00:00,17.000,16.440,17.208,16.520,11546,13107000.00
1993-10-06 00:00:00,16.648,15.960,16.920,16.424,7664,8570000.00
1993-10-07 00:00:00,16.456,15.960,46.600,18.360,49002,58822000.00
1993-10-08 00:00:00,19.112,17.608,21.640,18.520,51857,68006000.00
1993-10-11 00:00:00,18.408,17.608,18.440,18.088,13895,17007000.00
1993-10-12 00:00:00,17.880,17.576,18.360,17.672,6949,8407000.00
1993-10-13 00:00:00,17.640,16.488,17.800,16.968,7363,8407000.00
1993-10-14 00:00:00,16.840,16.616,17.448,17.384,5383,6169000.00
1993-10-15 00:00:00,17.320,17.160,17.560,17.320,4180,4909000.00
1993-10-18 00:00:00,17.128,16.600,17.160,16.920,2332,2674000.00
1993-10-19 00:00:00,17.000,17.000,17.640,17.304,2356,2732000.00
1993-10-20 00:00:00,17.400,17.192,17.480,17.320,2592,3030000.00
1993-10-21 00:00:00,17.352,17.320,18.600,17.432,4831,5732000.00
1993-10-22 00:00:00,17.480,15.880,17.768,16.968,5715,6647000.00
1993-10-25 00:00:00,16.200,16.008,16.680,16.568,5971,6677000.00
1993-10-26 00:00:00,16.600,16.568,18.248,18.248,11861,13958000.00
1993-10-27 00:00:00,18.760,17.000,19.304,17.480,28938,35464000.00
1993-10-28 00:00:00,17.480,17.400,18.584,18.280,13420,16281000.00
1993-10-29 00:00:00,18.520,17.512,18.568,17.800,8708,10586000.00
1993-11-01 00:00:00,17.880,17.640,19.048,18.920,24241,30375000.00
1993-11-02 00:00:00,19.288,18.760,20.808,19.432,85768,113440000.00
1993-11-03 00:00:00,19.480,18.728,19.688,18.840,18869,24188000.00
1993-11-04 00:00:00,18.456,17.816,18.760,18.760,11976,14783000.00
1993-11-05 00:00:00,18.840,18.248,19.000,18.600,6911,8656000.00
1993-11-08 00:00:00,18.840,17.992,18.888,18.760,9282,11617000.00
1993-11-09 00:00:00,18.760,18.328,18.920,18.584,4948,6202000.00
1993-11-10 00:00:00,18.760,18.520,20.680,19.000,15294,19539000.00
1993-11-11 00:00:00,19.400,18.888,19.928,19.160,17485,22627000.00
1993-11-12 00:00:00,19.720,19.208,19.720,19.384,11380,14794000.00
1993-11-15 00:00:00,19.800,19.560,22.248,20.504,33956,46424000.00
1993-11-16 00:00:00,20.600,19.880,20.920,20.040,19306,26316000.00
1993-11-17 00:00:00,20.360,19.960,20.360,20.120,7598,10208000.00
1993-11-18 00:00:00,20.424,19.880,20.424,20.168,7572,10211000.00
1993-11-19 00:00:00,20.360,20.120,20.968,20.712,19605,26978000.00
1993-11-22 00:00:00,21.800,20.840,21.960,21.256,23062,32561000.00
1993-11-23 00:00:00,21.288,20.840,22.232,21.320,32280,46209000.00
1993-11-24 00:00:00,21.320,20.552,21.800,20.808,13613,19268000.00
1993-11-25 00:00:00,20.936,20.936,21.800,21.480,17310,24635000.00
1993-11-26 00:00:00,21.960,20.520,22.152,20.840,14737,21124000.00
1993-11-29 00:00:00,20.840,20.680,21.736,21.240,9706,13697000.00
1993-11-30 00:00:00,21.608,21.496,23.240,23.224,40122,59319000.00
1993-12-01 00:00:00,23.400,21.816,23.400,22.168,27976,41988000.00
1993-12-02 00:00:00,21.960,21.480,22.392,21.624,10728,15560000.00
1993-12-03 00:00:00,21.640,21.320,22.248,21.704,7165,10372000.00
1993-12-06 00:00:00,21.800,21.800,22.920,22.360,11778,17463000.00
1993-12-07 00:00:00,22.760,22.472,25.000,23.960,37698,58871000.00
1993-12-08 00:00:00,24.520,22.616,24.520,23.320,27358,43208000.00
1993-12-09 00:00:00,23.320,22.280,23.480,22.440,11429,17229000.00
1993-12-10 00:00:00,22.440,21.560,22.872,22.520,9768,14408000.00
1993-12-13 00:00:00,22.600,21.640,22.600,21.720,5754,8418000.00
1993-12-14 00:00:00,21.400,20.360,21.800,21.240,5273,7423000.00
1993-12-15 00:00:00,20.760,20.360,21.864,21.864,6587,9262000.00
1993-12-16 00:00:00,21.800,20.808,21.992,20.984,5784,8265000.00
1993-12-17 00:00:00,20.504,20.360,20.984,20.520,5503,7578000.00
1993-12-20 00:00:00,18.280,16.120,19.320,17.800,10428,12470000.00
1993-12-21 00:00:00,17.800,17.800,20.008,19.752,9759,12333000.00
1993-12-22 00:00:00,19.400,18.904,21.640,19.688,20664,27886000.00
1993-12-24 00:00:00,19.880,19.400,20.200,19.592,3253,4278000.00
1993-12-27 00:00:00,19.880,19.656,20.040,20.040,3353,4448000.00
1993-12-28 00:00:00,20.360,19.576,20.776,19.944,6215,8422000.00
1993-12-29 00:00:00,20.168,19.288,20.168,19.560,3350,4395000.00
1993-12-30 00:00:00,19.368,19.240,19.704,19.368,2126,2765000.00
1993-12-31 00:00:00,19.336,19.240,19.608,19.480,1959,2547000.00
1994-01-03 00:00:00,19.480,19.240,19.560,19.240,1588,2063000.00
1994-01-04 00:00:00,19.400,19.144,19.560,19.208,1333,1721000.00
1994-01-05 00:00:00,19.112,19.096,19.912,19.784,3471,4557000.00
1994-01-06 00:00:00,20.008,19.896,20.648,20.520,8549,11594000.00
1994-01-07 00:00:00,20.840,20.376,20.904,20.600,7011,9670000.00
1994-01-10 00:00:00,20.920,20.520,20.936,20.920,5716,7926000.00
1994-01-11 00:00:00,21.000,20.280,21.240,20.392,4773,6620000.00
1994-01-12 00:00:00,20.392,20.200,20.648,20.296,2299,3138000.00
1994-01-13 00:00:00,20.360,20.200,20.600,20.536,2179,2975000.00
1994-01-14 00:00:00,20.200,18.616,20.600,19.240,6369,8332000.00
1994-01-17 00:00:00,19.400,19.240,19.688,19.480,2385,3109000.00
1994-01-18 00:00:00,19.400,17.976,19.720,19.064,1742,2229000.00
1994-01-19 00:00:00,19.000,18.120,19.000,18.584,2369,2942000.00
1994-01-20 00:00:00,18.280,16.680,18.584,18.584,2642,3232000.00
1994-01-21 00:00:00,18.584,18.360,18.920,18.808,1775,2233000.00
1994-01-24 00:00:00,19.400,19.000,19.400,19.400,2424,3129000.00
1994-01-25 00:00:00,19.336,18.760,19.400,18.808,1201,1540000.00
1994-01-26 00:00:00,18.600,18.328,18.808,18.600,847,1059000.00
1994-01-27 00:00:00,18.680,18.600,18.888,18.744,594,749000.00
1994-01-28 00:00:00,18.840,18.056,18.840,18.280,1283,1581000.00
1994-01-31 00:00:00,17.800,16.920,18.040,17.720,1559,1860000.00
1994-02-01 00:00:00,17.640,17.000,17.880,17.480,841,995000.00
1994-02-02 00:00:00,17.256,17.256,18.040,17.992,1255,1503000.00
1994-02-03 00:00:00,18.280,17.800,18.584,18.040,1630,2004000.00
1994-02-04 00:00:00,18.200,18.120,18.600,18.456,1571,1938000.00
1994-02-14 00:00:00,18.856,17.800,19.080,18.088,964,1203000.00
1994-02-15 00:00:00,17.768,17.512,17.960,17.944,720,863000.00
1994-02-16 00:00:00,17.960,17.880,18.232,18.120,368,449000.00
1994-02-17 00:00:00,17.800,17.480,17.832,17.832,506,604000.00
1994-02-18 00:00:00,17.848,17.576,17.912,17.784,429,514000.00
1994-02-21 00:00:00,17.640,17.240,17.640,17.336,749,879000.00
1994-02-22 00:00:00,17.416,17.240,19.080,17.816,842,1013000.00
1994-02-23 00:00:00,17.800,17.016,18.056,17.400,1054,1241000.00
1994-02-24 00:00:00,17.624,17.128,17.624,17.592,898,1058000.00
1994-02-25 00:00:00,17.784,17.672,18.280,18.120,1931,2330000.00
1994-02-28 00:00:00,17.960,17.000,18.200,17.480,2099,2510000.00
1994-03-01 00:00:00,17.320,17.176,17.960,17.336,1122,1322000.00
1994-03-02 00:00:00,17.288,16.920,17.464,17.032,1473,1713000.00
1994-03-03 00:00:00,16.680,16.488,17.656,17.400,3966,4584000.00
1994-03-04 00:00:00,17.800,17.528,18.232,17.800,9098,10974000.00
1994-03-07 00:00:00,17.624,17.160,17.704,17.480,644,760000.00
1994-03-08 00:00:00,17.400,17.400,18.104,18.104,7560,9082000.00
1994-03-09 00:00:00,18.280,17.976,19.048,18.568,17801,22225000.00
1994-03-10 00:00:00,18.600,16.536,19.064,17.800,11315,14016000.00
1994-03-11 00:00:00,17.800,17.800,20.200,18.424,18370,23130000.00
1994-03-14 00:00:00,19.448,18.776,19.704,19.640,16770,21561000.00
1994-03-15 00:00:00,19.720,18.760,20.024,19.000,8450,10911000.00
1994-03-16 00:00:00,19.000,18.600,19.320,19.320,8238,10537000.00
1994-03-17 00:00:00,19.672,18.600,20.104,18.904,13463,17555000.00
1994-03-18 00:00:00,18.920,17.800,19.384,17.800,7488,9369000.00
1994-03-21 00:00:00,17.928,17.784,18.424,17.960,5492,6679000.00
1994-03-22 00:00:00,18.040,18.040,18.728,18.456,3816,4726000.00
1994-03-23 00:00:00,18.696,18.120,19.208,18.360,9392,11792000.00
1994-03-24 00:00:00,18.456,17.800,19.000,17.832,4178,5089000.00
1994-03-25 00:00:00,18.200,17.656,18.264,17.800,3330,4010000.00
1994-03-28 00:00:00,17.320,17.320,17.640,17.448,2177,2561000.00
1994-03-29 00:00:00,17.768,17.448,17.800,17.768,1899,2253000.00
1994-03-30 00:00:00,17.800,17.496,17.864,17.608,1422,1694000.00
1994-03-31 00:00:00,17.640,17.640,18.408,17.720,4302,5209000.00
1994-04-01 00:00:00,17.784,17.352,17.800,17.480,1407,1662000.00
1994-04-04 00:00:00,17.480,17.240,17.480,17.256,1309,1535000.00
1994-04-05 00:00:00,17.256,17.160,17.480,17.224,985,1148000.00
1994-04-06 00:00:00,17.224,17.224,17.224,17.224,0,0.00
1994-04-07 00:00:00,17.000,16.600,17.320,16.840,1401,1613000.00
1994-04-08 00:00:00,17.016,16.840,17.240,16.936,1223,1407000.00
1994-04-11 00:00:00,16.920,16.200,16.920,16.328,1326,1492000.00
1994-04-12 00:00:00,16.120,15.784,16.232,16.200,1268,1385000.00
1994-04-13 00:00:00,16.520,16.200,16.808,16.200,1197,1333000.00
1994-04-14 00:00:00,16.200,14.760,16.200,15.240,1333,1409000.00
1994-04-15 00:00:00,15.160,13.720,15.160,14.680,3375,3305000.00
1994-04-18 00:00:00,14.805,13.000,14.805,13.346,3671,2889000.00
1994-04-19 00:00:00,13.154,12.098,13.154,12.155,2833,2050000.00
1994-04-20 00:00:00,11.810,10.850,11.810,10.850,4550,3010000.00
1994-04-21 00:00:00,10.158,10.158,13.384,12.616,8874,6102000.00
1994-04-22 00:00:00,12.309,11.848,13.346,11.963,17471,12804000.00
1994-04-25 00:00:00,12.040,11.694,12.328,11.982,4734,3323000.00
1994-04-26 00:00:00,12.136,12.136,13.000,13.000,8776,6450000.00
1994-04-27 00:00:00,13.096,13.000,14.690,14.248,30422,24260000.00
1994-04-28 00:00:00,14.498,13.749,14.613,14.056,17410,14037000.00
1994-04-29 00:00:00,13.864,13.096,14.037,13.384,6290,4901000.00
1994-05-03 00:00:00,13.192,13.000,14.306,14.306,4560,3549000.00
1994-05-04 00:00:00,14.498,13.864,14.498,14.286,13622,11166000.00
1994-05-05 00:00:00,13.960,13.192,14.075,13.403,6889,5354000.00
1994-05-06 00:00:00,13.403,12.904,13.595,13.250,2469,1881000.00
1994-05-09 00:00:00,13.192,12.443,13.192,13.096,2110,1584000.00
1994-05-10 00:00:00,13.403,13.077,13.576,13.538,2434,1859000.00
1994-05-11 00:00:00,13.672,13.192,13.922,13.192,5441,4281000.00
1994-05-12 00:00:00,13.000,12.904,13.115,12.942,2778,2084000.00
1994-05-13 00:00:00,12.750,12.654,13.173,13.096,1554,1153000.00
1994-05-16 00:00:00,13.307,12.712,13.384,13.115,1576,1195000.00
1994-05-17 00:00:00,12.923,12.904,13.250,13.000,916,688000.00
1994-05-18 00:00:00,13.000,12.616,13.000,12.712,1104,818000.00
1994-05-19 00:00:00,12.616,12.424,12.808,12.808,1255,918000.00
1994-05-20 00:00:00,12.904,12.712,13.192,13.115,2410,1815000.00
