Date,Open,Low,High,Close,Volume,Amount
1993-10-08 00:00:00,17.600,14.520,17.800,15.100,53968,88696000.00
1993-10-11 00:00:00,14.980,14.140,15.000,14.380,14813,21624000.00
1993-10-12 00:00:00,14.450,14.300,14.700,14.370,5120,7399000.00
1993-10-13 00:00:00,14.370,13.540,14.500,13.900,5302,7458000.00
1993-10-14 00:00:00,13.900,13.520,13.900,13.740,4936,6749000.00
1993-10-15 00:00:00,13.800,13.650,14.200,14.090,4765,6637000.00
1993-10-18 00:00:00,14.000,13.000,14.000,13.600,3275,4461000.00
1993-10-19 00:00:00,13.650,13.500,13.880,13.620,2291,3111000.00
1993-10-20 00:00:00,13.750,13.650,14.490,13.960,11280,15915000.00
1993-10-21 00:00:00,14.200,13.650,14.200,13.680,3255,4473000.00
1993-10-22 00:00:00,13.560,13.200,13.880,13.400,3417,4600000.00
1993-10-25 00:00:00,13.000,12.100,13.000,12.600,4967,6254000.00
1993-10-26 00:00:00,12.400,12.000,12.600,12.150,3188,3924000.00
1993-10-27 00:00:00,12.200,12.000,12.300,12.080,3475,4219000.00
1993-10-28 00:00:00,12.020,11.980,13.600,13.300,4234,5359000.00
1993-10-29 00:00:00,13.500,12.620,13.500,12.930,6851,8966000.00
1993-11-01 00:00:00,12.700,12.510,13.080,12.930,2404,3101000.00
1993-11-02 00:00:00,12.920,12.700,13.020,12.800,1951,2522000.00
1993-11-03 00:00:00,12.780,12.500,12.780,12.600,1478,1870000.00
1993-11-04 00:00:00,12.550,12.200,12.600,12.500,1504,1866000.00
1993-11-05 00:00:00,12.550,12.420,12.770,12.700,1407,1770000.00
1993-11-08 00:00:00,12.600,12.500,12.970,12.800,2842,3626000.00
1993-11-09 00:00:00,12.850,12.650,12.950,12.740,1700,2169000.00
1993-11-10 00:00:00,12.750,12.200,13.000,12.500,3771,4797000.00
1993-11-11 00:00:00,12.400,12.300,12.800,12.550,1996,2503000.00
1993-11-12 00:00:00,12.600,12.560,12.950,12.800,2918,3727000.00
1993-11-15 00:00:00,13.200,13.000,13.400,13.280,6691,8862000.00
1993-11-16 00:00:00,13.300,11.700,13.340,12.980,3418,4469000.00
1993-11-17 00:00:00,12.960,12.900,13.460,13.190,3842,5079000.00
1993-11-18 00:00:00,13.450,13.250,13.640,13.450,7713,10377000.00
