Date,Open,Low,High,Close,Volume,Amount
2014-03-31 00:00:00,1178.130,1166.280,1182.910,1173.930,7303608,6938099000.00
2014-04-01 00:00:00,1173.410,1172.910,1194.180,1194.180,6622525,6159523000.00
2014-04-02 00:00:00,1194.530,1185.650,1196.480,1188.270,7463846,6401702000.00
2014-04-03 00:00:00,1188.370,1182.120,1194.630,1187.040,7420010,6514757000.00
2014-04-04 00:00:00,1186.270,1184.590,1204.500,1204.500,7166452,6587021000.00
2014-04-08 00:00:00,1201.040,1198.820,1218.200,1218.200,8294822,8274057000.00
2014-04-09 00:00:00,1219.450,1219.260,1230.460,1230.190,8785982,9088092000.00
2014-04-10 00:00:00,1229.410,1227.780,1237.140,1230.170,10499990,9555403000.00
2014-04-11 00:00:00,1224.380,1217.790,1230.120,1226.170,9799742,8464115000.00
2014-04-14 00:00:00,1225.750,1225.150,1238.980,1238.650,8402297,7525098000.00
2014-04-15 00:00:00,1238.870,1227.340,1238.870,1230.700,6704377,7140959000.00
2014-04-16 00:00:00,1228.170,1224.760,1236.740,1235.220,5758002,6433335000.00
2014-04-17 00:00:00,1236.110,1232.530,1240.890,1232.600,8237522,7740722000.00
2014-04-18 00:00:00,1229.820,1226.840,1235.840,1235.650,7103525,6575041000.00
2014-04-21 00:00:00,1226.550,1214.970,1237.040,1215.920,7298893,7204951000.00
2014-04-22 00:00:00,1213.920,1189.800,1220.700,1205.090,7986657,7202690000.00
2014-04-23 00:00:00,1202.960,1193.710,1208.490,1198.600,5621650,5205275000.00
2014-04-24 00:00:00,1196.580,1184.500,1197.850,1184.760,5787420,5367111000.00
2014-04-25 00:00:00,1183.170,1154.040,1184.850,1154.330,7280259,6252967000.00
2014-04-28 00:00:00,1150.130,1118.720,1150.160,1119.940,6976113,6076880000.00
2014-04-29 00:00:00,1115.880,1114.770,1132.250,1132.250,5607209,4812044000.00
2014-04-30 00:00:00,1132.010,1129.970,1145.200,1143.230,6094611,5326905000.00
2014-05-05 00:00:00,1142.350,1138.590,1153.740,1153.740,6386471,5092819000.00
2014-05-06 00:00:00,1151.690,1149.330,1163.850,1159.400,6379805,5896917000.00
2014-05-07 00:00:00,1156.020,1138.500,1156.020,1138.520,5771149,5042804000.00
2014-05-08 00:00:00,1135.080,1133.010,1154.340,1138.630,6345556,5481988000.00
2014-05-09 00:00:00,1137.720,1118.130,1140.180,1126.100,5876171,5092129000.00
2014-05-12 00:00:00,1134.220,1131.250,1157.210,1157.210,7479377,6926084000.00
2014-05-13 00:00:00,1156.550,1151.450,1161.510,1156.150,6387590,5747412000.00
2014-05-14 00:00:00,1157.000,1153.610,1160.710,1157.140,5429956,5085141000.00
2014-05-15 00:00:00,1156.400,1131.670,1156.490,1133.690,6244251,5722193000.00
2014-05-16 00:00:00,1130.500,1118.280,1134.040,1131.410,5951088,4892097000.00
2014-05-19 00:00:00,1128.500,1116.710,1128.500,1125.250,4967100,4359333000.00
2014-05-20 00:00:00,1130.490,1127.430,1140.320,1130.010,5322028,4792383000.00
2014-05-21 00:00:00,1127.800,1118.700,1143.690,1143.690,4999069,4463065000.00
2014-05-22 00:00:00,1144.360,1142.330,1154.230,1144.020,7133672,6196620000.00
2014-05-23 00:00:00,1141.330,1140.440,1153.710,1153.610,5558323,4921573000.00
2014-05-26 00:00:00,1156.260,1156.080,1167.510,1167.510,6557633,6382934000.00
2014-05-27 00:00:00,1165.900,1159.410,1167.920,1161.080,5982974,6281243000.00
2014-05-28 00:00:00,1160.370,1158.140,1174.920,1174.920,7113175,7176544000.00
2014-05-29 00:00:00,1176.760,1160.320,1181.130,1160.530,7175867,7879585000.00
2014-05-30 00:00:00,1157.680,1148.520,1162.230,1157.720,6141569,6123789000.00
2014-06-03 00:00:00,1158.750,1157.340,1164.250,1157.680,5494137,5705823000.00
2014-06-04 00:00:00,1156.770,1136.540,1156.770,1146.840,5933110,5985880000.00
2014-06-05 00:00:00,1145.150,1144.870,1162.320,1162.310,5418609,5575136000.00
2014-06-06 00:00:00,1164.410,1155.780,1166.330,1162.430,6581501,6410297000.00
2014-06-09 00:00:00,1159.470,1152.640,1162.970,1153.580,5349463,5321777000.00
2014-06-10 00:00:00,1151.400,1146.350,1165.850,1165.580,6644669,6574181000.00
2014-06-11 00:00:00,1163.960,1162.000,1177.290,1176.250,7734538,8288145000.00
2014-06-12 00:00:00,1173.350,1168.980,1177.970,1174.140,7529482,7671510000.00
2014-06-13 00:00:00,1170.690,1169.870,1186.940,1185.200,7781821,8163122000.00
2014-06-16 00:00:00,1185.120,1184.420,1191.490,1190.720,7607510,7875185000.00
2014-06-17 00:00:00,1188.690,1177.350,1188.690,1178.210,6545113,6683543000.00
2014-06-18 00:00:00,1176.660,1167.500,1179.180,1168.010,5971890,6095419000.00
2014-06-19 00:00:00,1167.610,1135.110,1169.780,1139.670,6455907,6462012000.00
2014-06-20 00:00:00,1138.650,1138.650,1152.360,1152.160,4581070,4493283000.00
2014-06-23 00:00:00,1152.430,1152.430,1163.510,1160.500,5476377,5557707000.00
2014-06-24 00:00:00,1159.060,1158.930,1170.090,1170.090,5649953,5700800000.00
2014-06-25 00:00:00,1168.580,1160.370,1168.610,1165.980,5030479,4978476000.00
2014-06-26 00:00:00,1166.610,1166.610,1183.820,1182.060,6506710,7127222000.00
2014-06-27 00:00:00,1182.700,1180.690,1196.640,1193.050,8706407,8693546000.00
2014-06-30 00:00:00,1196.090,1194.910,1204.150,1204.150,9708893,10043210000.00
2014-07-01 00:00:00,1205.450,1200.230,1208.610,1208.510,8568492,8720402000.00
2014-07-02 00:00:00,1208.770,1202.910,1216.880,1216.880,11182940,9746080000.00
2014-07-03 00:00:00,1218.050,1214.150,1229.440,1228.170,11703730,10497160000.00
2014-07-04 00:00:00,1227.370,1221.270,1228.920,1225.860,13439460,11560730000.00
2014-07-07 00:00:00,1225.420,1219.490,1229.940,1226.470,11636640,10944540000.00
2014-07-08 00:00:00,1225.840,1217.160,1234.850,1234.850,9846331,10015260000.00
2014-07-09 00:00:00,1233.060,1216.990,1237.830,1216.990,10749640,10675680000.00
2014-07-10 00:00:00,1215.850,1215.440,1226.950,1220.730,8826485,9016622000.00
2014-07-11 00:00:00,1218.930,1218.930,1233.500,1232.020,9208005,8989586000.00
2014-07-14 00:00:00,1231.910,1231.910,1250.230,1250.230,10675640,11213970000.00
2014-07-15 00:00:00,1250.740,1236.200,1252.750,1245.520,11489400,12601310000.00
2014-07-16 00:00:00,1242.830,1228.340,1246.050,1231.120,11149150,11019310000.00
2014-07-17 00:00:00,1230.130,1219.070,1230.460,1228.750,8396806,8473132000.00
2014-07-18 00:00:00,1224.730,1223.450,1239.190,1232.180,8008343,8280348000.00
2014-07-21 00:00:00,1232.140,1226.950,1235.800,1232.410,8021422,8210565000.00
2014-07-22 00:00:00,1228.980,1228.030,1243.400,1241.930,8854378,8917639000.00
2014-07-23 00:00:00,1240.630,1225.380,1244.830,1230.460,12679490,10767460000.00
2014-07-24 00:00:00,1227.620,1216.910,1233.670,1230.600,11346170,10659660000.00
2014-07-25 00:00:00,1231.310,1231.260,1242.050,1242.050,9959525,9607982000.00
2014-07-28 00:00:00,1245.520,1245.520,1261.800,1259.770,14636690,14100680000.00
2014-07-29 00:00:00,1261.220,1257.850,1274.260,1270.270,12893220,13198970000.00
2014-07-30 00:00:00,1268.360,1264.420,1271.650,1270.840,11320210,11962790000.00
2014-07-31 00:00:00,1270.850,1268.010,1280.440,1280.410,9766406,10137030000.00
2014-08-01 00:00:00,1277.400,1268.060,1285.900,1268.710,13526950,14114230000.00
2014-08-04 00:00:00,1269.620,1269.430,1289.310,1289.310,13614740,13056250000.00
2014-08-05 00:00:00,1289.480,1282.900,1296.380,1296.380,13807530,13606250000.00
2014-08-06 00:00:00,1292.560,1285.460,1299.550,1296.680,10643950,11153910000.00
2014-08-07 00:00:00,1296.930,1283.650,1303.500,1284.700,11364110,12176520000.00
