Date,Open,Low,High,Close,Volume,Amount
2015-07-15 00:00:00,1.099,1.099,1.099,1.099,3216,353462.00
2015-07-16 00:00:00,1.160,1.060,1.160,1.102,7869,874071.00
2015-07-17 00:00:00,1.133,1.084,1.147,1.137,18484,2090892.00
2015-07-20 00:00:00,1.071,1.071,1.195,1.131,25223,2861419.00
2015-07-21 00:00:00,1.121,1.111,1.244,1.244,39283,4722788.00
2015-07-22 00:00:00,1.181,1.150,1.250,1.179,42831,5146765.00
2015-07-23 00:00:00,1.156,1.101,1.219,1.182,182604,21571210.00
2015-07-24 00:00:00,1.183,1.151,1.189,1.151,118647,13867250.00
2015-07-27 00:00:00,1.147,1.036,1.147,1.036,35154,3763016.00
2015-07-28 00:00:00,0.932,0.932,1.120,1.017,130620,12876520.00
2015-07-29 00:00:00,0.999,0.950,1.068,1.048,76776,7700187.00
2015-07-30 00:00:00,1.049,0.959,1.068,0.960,45672,4615002.00
2015-07-31 00:00:00,0.959,0.906,0.964,0.937,30401,2868353.00
2015-08-03 00:00:00,0.907,0.860,0.934,0.910,20824,1856903.00
2015-08-04 00:00:00,0.906,0.900,0.997,0.990,37859,3568396.00
2015-08-05 00:00:00,0.989,0.940,0.989,0.943,29643,2861876.00
2015-08-06 00:00:00,0.944,0.880,0.944,0.902,11459,1050178.00
2015-08-07 00:00:00,0.888,0.888,0.950,0.920,13917,1282826.00
2015-08-10 00:00:00,0.920,0.914,1.012,1.012,53381,5242857.00
2015-08-11 00:00:00,1.012,0.980,1.046,1.019,60577,6190580.00
2015-08-12 00:00:00,0.988,0.976,1.121,1.018,78797,8138668.00
2015-08-13 00:00:00,1.000,0.982,1.048,1.035,50083,5089186.00
2015-08-14 00:00:00,1.045,1.018,1.088,1.040,69768,7290896.00
2015-08-17 00:00:00,1.041,0.984,1.041,1.002,47884,4811083.00
2015-08-18 00:00:00,1.006,0.902,1.075,0.907,111318,11350220.00
2015-08-19 00:00:00,0.862,0.830,0.955,0.922,61873,5451455.00
2015-08-20 00:00:00,0.883,0.838,0.920,0.848,40613,3543531.00
2015-08-21 00:00:00,0.846,0.763,0.846,0.763,37624,2995992.00
2015-08-24 00:00:00,0.688,0.687,0.753,0.687,48737,3377818.00
2015-08-25 00:00:00,0.618,0.618,0.618,0.618,4074,251773.00
2015-08-26 00:00:00,0.556,0.556,0.556,0.556,27973,1555298.00
2015-08-27 00:00:00,0.500,0.500,0.549,0.515,106241,5336929.00
2015-08-28 00:00:00,0.509,0.470,0.565,0.553,150011,7662886.00
2015-08-31 00:00:00,0.530,0.498,0.538,0.498,90489,4548552.00
2015-09-01 00:00:00,0.448,0.448,0.498,0.448,193046,8775626.00
2015-09-02 00:00:00,0.403,0.403,0.445,0.415,198435,8238735.00
2015-09-07 00:00:00,0.392,0.392,0.457,0.425,138043,6103577.00
2015-09-08 00:00:00,0.401,0.383,0.460,0.450,71406,2999877.00
2015-09-09 00:00:00,0.448,0.448,0.495,0.495,142594,6930683.00
2015-09-10 00:00:00,0.480,0.477,0.528,0.514,105200,5286367.00
2015-09-11 00:00:00,0.487,0.487,0.520,0.499,38719,1943960.00
2015-09-14 00:00:00,0.501,0.449,0.505,0.449,63759,2967016.00
2015-09-15 00:00:00,0.404,0.404,0.404,0.404,55798,2254239.00
2015-09-16 00:00:00,0.364,0.364,0.444,0.444,227803,8619400.00
2015-09-17 00:00:00,0.416,0.400,0.449,0.400,160472,6759011.00
2015-09-18 00:00:00,0.380,0.375,0.415,0.383,83483,3229509.00
2015-09-21 00:00:00,0.368,0.365,0.412,0.408,147634,5842604.00
2015-09-22 00:00:00,0.419,0.411,0.449,0.445,293548,13004680.00
2015-09-23 00:00:00,0.424,0.410,0.442,0.419,204217,8672650.00
2015-09-24 00:00:00,0.420,0.415,0.438,0.426,105887,4514253.00
2015-09-25 00:00:00,0.418,0.385,0.434,0.407,150125,6101582.00
2015-09-28 00:00:00,0.395,0.366,0.399,0.394,200834,7713364.00
2015-09-29 00:00:00,0.371,0.355,0.390,0.370,418816,15188190.00
2015-09-30 00:00:00,0.368,0.365,0.391,0.376,228002,8666849.00
2015-10-08 00:00:00,0.414,0.414,0.414,0.414,179321,7423909.00
2015-10-09 00:00:00,0.415,0.400,0.455,0.455,419204,18228380.00
2015-10-12 00:00:00,0.501,0.455,0.501,0.501,234943,11358970.00
2015-10-13 00:00:00,0.520,0.504,0.551,0.551,407643,21859340.00
2015-10-14 00:00:00,0.542,0.536,0.606,0.558,639278,37108600.00
2015-10-15 00:00:00,0.540,0.521,0.614,0.614,495174,28691190.00
2015-10-16 00:00:00,0.622,0.614,0.670,0.633,898850,57348800.00
2015-10-19 00:00:00,0.620,0.611,0.694,0.641,999585,65010220.00
2015-10-20 00:00:00,0.621,0.588,0.649,0.648,665132,41481700.00
2015-10-21 00:00:00,0.649,0.583,0.665,0.583,585832,36585060.00
2015-10-22 00:00:00,0.557,0.525,0.599,0.580,812332,45718130.00
2015-10-23 00:00:00,0.592,0.554,0.623,0.603,751591,44181470.00
2015-10-26 00:00:00,0.620,0.620,0.663,0.641,1149373,74220530.00
2015-10-27 00:00:00,0.622,0.577,0.640,0.621,835153,50094080.00
2015-10-28 00:00:00,0.618,0.563,0.628,0.569,471791,28189280.00
2015-10-29 00:00:00,0.580,0.560,0.592,0.575,438143,25253710.00
2015-10-30 00:00:00,0.570,0.548,0.633,0.599,1205036,73310540.00
