Date,Open,Low,High,Close,Volume,Amount
2013-01-31 00:00:00,100.500,100.500,102.000,102.000,71,72064.00
2013-07-04 00:00:00,104.620,104.620,104.630,104.630,20000,20925000.00
2013-07-08 00:00:00,104.200,104.200,104.200,104.200,15000,15630000.00
2013-07-23 00:00:00,104.200,103.800,104.200,103.810,26000,27028800.00
2013-09-30 00:00:00,102.540,102.540,102.540,102.540,10000,10254000.00
2014-02-12 00:00:00,98.550,98.550,98.550,98.550,10000,9855000.00
2014-08-13 00:00:00,102.670,102.670,102.670,102.670,5000,5133500.00
2014-08-15 00:00:00,102.670,102.670,102.670,102.670,5000,5133500.00
2014-11-10 00:00:00,105.310,105.310,105.310,105.310,5000,5265500.00
2014-12-10 00:00:00,102.400,102.400,102.400,102.400,100,102400.00
2014-12-16 00:00:00,102.400,102.400,102.400,102.400,100,102400.00
2015-06-18 00:00:00,82.940,82.940,82.940,82.940,20000,16588000.00
2015-07-21 00:00:00,82.700,82.700,82.700,82.700,3000,2481000.00
2015-09-17 00:00:00,82.700,82.700,82.700,82.700,3000,2481000.00
2013-01-31 00:00:00,100.500,100.500,102.000,102.000,71,72064.00
2013-07-04 00:00:00,104.620,104.620,104.630,104.630,20000,20925000.00
2013-07-08 00:00:00,104.200,104.200,104.200,104.200,15000,15630000.00
2013-07-23 00:00:00,104.200,103.800,104.200,103.810,26000,27028800.00
2013-09-30 00:00:00,102.540,102.540,102.540,102.540,10000,10254000.00
2014-02-12 00:00:00,98.550,98.550,98.550,98.550,10000,9855000.00
2014-08-13 00:00:00,102.670,102.670,102.670,102.670,5000,5133500.00
2014-08-15 00:00:00,102.670,102.670,102.670,102.670,5000,5133500.00
2014-11-10 00:00:00,105.310,105.310,105.310,105.310,5000,5265500.00
2014-12-10 00:00:00,102.400,102.400,102.400,102.400,100,102400.00
2014-12-16 00:00:00,102.400,102.400,102.400,102.400,100,102400.00
2015-06-18 00:00:00,82.940,82.940,82.940,82.940,20000,16588000.00
2015-07-21 00:00:00,82.700,82.700,82.700,82.700,3000,2481000.00
2015-09-17 00:00:00,82.700,82.700,82.700,82.700,3000,2481000.00
2013-01-31 00:00:00,100.500,100.500,102.000,102.000,71,72064.00
2013-07-04 00:00:00,104.620,104.620,104.630,104.630,20000,20925000.00
2013-07-08 00:00:00,104.200,104.200,104.200,104.200,15000,15630000.00
2013-07-23 00:00:00,104.200,103.800,104.200,103.810,26000,27028800.00
2013-09-30 00:00:00,102.540,102.540,102.540,102.540,10000,10254000.00
2014-02-12 00:00:00,98.550,98.550,98.550,98.550,10000,9855000.00
2014-08-13 00:00:00,102.670,102.670,102.670,102.670,5000,5133500.00
2014-08-15 00:00:00,102.670,102.670,102.670,102.670,5000,5133500.00
2014-11-10 00:00:00,105.310,105.310,105.310,105.310,5000,5265500.00
2014-12-10 00:00:00,102.400,102.400,102.400,102.400,100,102400.00
2014-12-16 00:00:00,102.400,102.400,102.400,102.400,100,102400.00
2015-06-18 00:00:00,82.940,82.940,82.940,82.940,20000,16588000.00
2015-07-21 00:00:00,82.700,82.700,82.700,82.700,3000,2481000.00
2015-09-17 00:00:00,82.700,82.700,82.700,82.700,3000,2481000.00
