Date,Open,Low,High,Close,Volume,Amount
2008-08-12 00:00:00,101.000,101.000,101.800,101.700,139,140587.00
2008-08-13 00:00:00,101.700,101.330,101.700,101.330,163,165549.00
2008-08-14 00:00:00,101.700,101.700,102.500,102.500,53,54029.00
2008-08-15 00:00:00,102.500,102.000,102.500,102.000,9,9220.00
2008-08-18 00:00:00,102.100,102.100,102.100,102.100,5,5105.00
2008-08-19 00:00:00,102.100,102.100,102.100,102.100,3,3063.00
2008-08-20 00:00:00,101.600,101.600,101.800,101.650,93,94522.00
2008-08-21 00:00:00,101.010,101.010,101.600,101.450,329,332413.00
2008-08-22 00:00:00,101.380,101.380,101.380,101.380,6,6082.00
2008-08-25 00:00:00,101.110,101.110,101.210,101.210,49,49549.00
2008-08-26 00:00:00,101.390,101.390,101.390,101.390,5,5069.00
2008-08-27 00:00:00,101.390,101.200,101.390,101.200,100,101295.00
2008-08-28 00:00:00,101.250,101.250,101.490,101.450,21,21282.00
2008-08-29 00:00:00,101.150,101.150,101.500,101.500,140,142031.00
2008-09-01 00:00:00,101.600,101.600,102.000,101.670,68,69270.00
2008-09-02 00:00:00,101.900,101.900,102.000,102.000,35,35682.00
2008-09-03 00:00:00,101.330,101.330,102.010,101.990,136,138671.00
2008-09-04 00:00:00,102.000,102.000,102.000,102.000,309,315180.00
2008-09-05 00:00:00,101.700,101.700,101.700,101.700,10,10170.00
2008-09-09 00:00:00,102.000,102.000,102.000,102.000,244,248880.00
2008-09-10 00:00:00,102.500,102.500,103.870,102.980,257,265241.00
2008-09-11 00:00:00,102.400,102.400,113.000,103.020,300,320565.00
2008-09-12 00:00:00,104.980,103.180,104.980,104.580,24,24834.00
2008-09-16 00:00:00,103.460,103.460,104.380,104.380,13,13548.00
2008-09-17 00:00:00,104.380,104.380,104.700,104.700,64,66883.00
2008-09-18 00:00:00,102.210,102.210,102.600,102.600,45,46014.00
2008-09-22 00:00:00,102.030,102.030,104.700,104.700,11,11463.00
2008-09-25 00:00:00,103.620,103.610,103.620,103.610,129,133666.00
