Date,Open,Low,High,Close,Volume,Amount
2014-11-28 00:00:00,95.000,95.000,97.400,97.400,30,28980.00
2014-12-12 00:00:00,99.200,99.200,99.200,99.200,10000,9920000.00
2014-12-31 00:00:00,96.000,96.000,97.900,96.010,402,386080.00
2015-01-05 00:00:00,98.880,98.880,99.200,98.900,279,275980.00
2015-01-07 00:00:00,98.800,98.800,98.800,98.800,78,77064.00
2015-01-08 00:00:00,98.700,98.700,98.700,98.700,5,4935.00
2015-01-16 00:00:00,98.900,98.900,98.900,98.900,2,1978.00
2015-01-26 00:00:00,99.500,99.010,99.500,99.130,21,20836.00
2015-01-27 00:00:00,99.300,99.300,99.300,99.300,6,5958.00
2015-01-28 00:00:00,100.000,100.000,100.000,100.000,16,16000.00
2015-01-30 00:00:00,98.010,98.010,98.010,98.010,100,98010.00
2015-02-04 00:00:00,99.500,99.500,99.980,99.980,94,93549.00
2015-02-13 00:00:00,100.080,100.080,101.080,101.080,10006,10114000.00
2015-02-27 00:00:00,98.010,97.900,100.000,98.040,2001,1965727.00
2015-03-02 00:00:00,99.480,99.440,100.050,100.030,1507,1506163.00
2015-03-03 00:00:00,100.100,100.000,100.100,100.090,608,608315.00
2015-03-04 00:00:00,100.200,100.200,100.500,100.490,51,51229.00
2015-03-05 00:00:00,100.500,100.450,100.500,100.500,59,59294.00
2015-03-27 00:00:00,98.500,98.500,99.300,99.300,20,19780.00
2015-03-31 00:00:00,98.300,98.300,99.580,98.670,114,112114.00
2015-04-01 00:00:00,98.990,98.990,98.990,98.990,117,115818.00
2015-04-02 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-04-08 00:00:00,99.600,99.600,100.000,100.000,18,17992.00
2015-04-14 00:00:00,98.810,98.810,98.810,98.810,1,988.00
2015-04-20 00:00:00,97.810,97.810,99.000,99.000,2,1968.00
2015-04-29 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-04-30 00:00:00,100.470,100.470,100.700,100.700,11,11054.00
2015-05-12 00:00:00,101.330,101.330,101.330,101.330,6,6079.00
2015-05-19 00:00:00,101.760,101.760,101.760,101.760,50000,50880000.00
2015-05-29 00:00:00,98.090,98.090,98.090,98.090,100,98090.00
2015-06-01 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2015-06-02 00:00:00,98.280,98.280,99.990,99.990,52,51236.00
2015-06-03 00:00:00,99.900,99.900,100.000,99.980,6,5999.00
2015-06-04 00:00:00,100.150,100.000,100.250,100.250,1190,1191957.00
2015-06-23 00:00:00,100.250,100.250,100.250,100.250,20,20050.00
2015-06-30 00:00:00,100.250,100.250,100.250,100.250,7,7017.00
2015-07-20 00:00:00,101.450,101.450,101.450,101.450,50000,50725000.00
