Date,Open,Low,High,Close,Volume,Amount
2011-06-21 00:00:00,102.000,101.900,102.000,101.900,12,12230.00
2011-06-24 00:00:00,101.680,101.680,101.680,101.680,1,1016.00
2011-06-27 00:00:00,101.490,101.490,101.500,101.500,105,106574.00
2011-06-28 00:00:00,101.500,101.500,101.500,101.500,2,2030.00
2011-06-30 00:00:00,101.000,101.000,101.000,101.000,71,71710.00
2011-07-01 00:00:00,101.000,101.000,101.000,101.000,49,49490.00
2011-07-05 00:00:00,100.980,100.980,100.980,100.980,5000,5049000.00
2011-07-06 00:00:00,100.990,100.990,100.990,100.990,10,10099.00
2011-07-26 00:00:00,100.980,100.980,100.980,100.980,5000,5049000.00
2011-07-28 00:00:00,98.010,98.010,99.490,99.490,5,4915.00
2011-07-29 00:00:00,100.990,99.790,100.990,99.790,2,2007.00
2011-08-02 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2011-08-05 00:00:00,100.990,99.490,100.990,99.490,6,5984.00
2011-08-08 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2011-08-11 00:00:00,99.000,99.000,99.000,99.000,50,49500.00
2011-08-15 00:00:00,98.000,95.970,98.000,96.000,5775,5548145.00
2011-08-16 00:00:00,96.050,95.980,96.060,95.990,812,779555.00
2011-08-17 00:00:00,95.990,95.930,96.000,95.980,255,244723.00
2011-08-18 00:00:00,96.000,95.850,96.000,95.850,449,430808.00
2011-08-19 00:00:00,95.800,95.750,95.800,95.750,253,242277.00
2011-08-22 00:00:00,95.970,95.490,95.980,95.500,1514,1446403.00
2011-08-23 00:00:00,95.500,95.460,95.510,95.490,1495,1427693.00
2011-08-24 00:00:00,95.500,95.460,95.500,95.500,266,254013.00
2011-08-25 00:00:00,95.500,95.420,95.500,95.480,419,400035.00
2011-08-26 00:00:00,95.470,95.360,95.470,95.400,722,688784.00
2011-08-29 00:00:00,95.400,94.690,95.400,94.690,249,236336.00
2011-08-30 00:00:00,95.290,95.190,95.290,95.200,22,20945.00
2011-08-31 00:00:00,94.500,94.500,95.280,95.150,221,209502.00
2011-09-01 00:00:00,95.000,94.910,95.240,95.160,315,299375.00
2011-09-02 00:00:00,95.050,94.840,95.140,95.040,70,66492.00
2011-09-05 00:00:00,94.840,94.310,94.980,94.960,190,179554.00
2011-09-06 00:00:00,93.500,93.500,94.480,94.480,35,32778.00
2011-09-07 00:00:00,94.580,94.580,94.580,94.580,1,945.00
2011-09-08 00:00:00,94.860,94.860,94.860,94.860,8,7588.00
2011-09-13 00:00:00,94.000,94.000,94.850,94.850,7,6588.00
2011-09-14 00:00:00,94.100,94.000,94.430,94.430,248,233131.00
2011-09-15 00:00:00,94.430,94.430,94.560,94.560,2,1889.00
2011-09-16 00:00:00,94.550,94.550,94.550,94.550,5,4727.00
2011-09-19 00:00:00,94.400,94.400,94.400,94.400,1,944.00
2011-09-20 00:00:00,94.930,92.700,94.930,92.700,95,88507.00
2011-09-21 00:00:00,92.010,91.730,92.010,92.000,117,107635.00
2011-09-22 00:00:00,92.020,82.280,92.020,89.310,231,208793.00
2011-09-23 00:00:00,91.280,89.700,91.280,89.700,38,34325.00
2011-09-27 00:00:00,90.380,87.000,90.380,89.150,149,130812.00
2011-09-28 00:00:00,88.010,85.000,88.010,85.000,317,273994.00
2011-09-29 00:00:00,82.230,82.230,84.900,83.370,97,80635.00
2011-09-30 00:00:00,83.000,82.540,85.840,85.840,20,16590.00
2011-10-10 00:00:00,85.770,85.770,86.840,86.710,308,265035.00
2011-10-11 00:00:00,87.110,86.200,87.200,86.890,176,152537.00
2011-10-13 00:00:00,86.890,86.890,86.980,86.980,11,9558.00
2011-10-14 00:00:00,87.880,87.880,89.880,88.400,83,73480.00
2011-10-17 00:00:00,88.880,88.410,90.960,89.950,147,130267.00
2011-10-18 00:00:00,89.550,88.600,89.680,88.600,166,148348.00
2011-10-19 00:00:00,89.540,88.660,89.550,89.220,596,528908.00
2011-10-20 00:00:00,89.000,89.000,89.980,89.540,1020,911806.00
2011-10-21 00:00:00,90.490,90.490,92.770,91.670,2116,1936613.00
2011-10-24 00:00:00,92.680,91.320,92.680,92.420,1589,1463756.00
2011-10-25 00:00:00,92.200,88.000,92.200,90.810,1421,1289527.00
2011-10-26 00:00:00,91.040,90.090,91.410,90.200,1250,1129776.00
2011-10-27 00:00:00,90.360,90.010,90.660,90.210,859,773915.00
2011-10-28 00:00:00,90.600,90.010,90.600,90.480,153,138008.00
2011-10-31 00:00:00,90.220,90.020,90.500,90.060,260,234532.00
2011-11-01 00:00:00,91.880,90.050,91.880,91.030,256,232925.00
2011-11-02 00:00:00,90.080,90.080,91.500,91.400,1535,1402142.00
2011-11-03 00:00:00,91.000,91.000,91.560,91.500,345,314933.00
2011-11-04 00:00:00,91.210,91.210,91.880,91.510,905,828391.00
2011-11-07 00:00:00,91.720,91.620,92.490,92.460,1003,923357.00
2011-11-08 00:00:00,92.700,92.550,92.900,92.790,942,873573.00
2011-11-09 00:00:00,92.980,92.980,93.700,93.700,789,735527.00
2011-11-10 00:00:00,93.880,93.800,94.980,94.790,1388,1312211.00
2011-11-11 00:00:00,95.460,95.050,95.460,95.390,1102,1050656.00
2011-11-14 00:00:00,95.100,94.600,95.110,94.780,853,808637.00
2011-11-15 00:00:00,94.830,94.790,94.830,94.790,71,67316.00
