Date,Open,Low,High,Close,Volume,Amount
2014-12-15 00:00:00,100.300,96.500,100.300,100.000,7201,7215000.00
2014-12-18 00:00:00,95.000,95.000,99.900,99.900,1002,968027.00
2014-12-22 00:00:00,91.650,91.650,99.900,99.900,205,199846.00
2015-01-19 00:00:00,98.000,98.000,98.000,98.000,40,39200.00
2015-01-20 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-01-26 00:00:00,99.500,99.000,99.500,99.000,19,18815.00
2015-01-27 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-01-28 00:00:00,99.000,95.050,101.990,100.490,971,946956.00
2015-01-29 00:00:00,97.020,97.020,101.970,100.000,64,63830.00
2015-01-30 00:00:00,99.900,99.900,99.900,99.900,8,7992.00
2015-02-02 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2015-02-10 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2015-02-12 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2015-02-13 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2015-02-25 00:00:00,99.900,99.900,101.400,99.930,259,258816.00
2015-02-26 00:00:00,100.990,100.990,100.990,100.990,16,16158.00
2015-04-07 00:00:00,100.300,100.300,100.300,100.300,100,100300.00
2015-05-20 00:00:00,99.700,99.700,100.000,100.000,101,100700.00
2015-05-22 00:00:00,99.700,99.700,99.700,99.700,15,14955.00
2015-05-28 00:00:00,99.000,99.000,99.000,99.000,8985,8895150.00
2015-08-25 00:00:00,100.700,100.700,100.700,100.700,15000,15105000.00
2015-10-30 00:00:00,102.000,102.000,102.000,102.000,15,15300.00
