Date,Open,Low,High,Close,Volume,Amount
2011-10-28 00:00:00,23.000,22.200,24.100,23.780,663478,1546351000.00
2011-10-31 00:00:00,24.750,24.110,25.350,24.590,345319,850092400.00
2011-11-01 00:00:00,24.950,24.510,25.550,24.820,263338,656522600.00
2011-11-02 00:00:00,24.400,24.180,25.840,25.700,222863,558690000.00
2011-11-03 00:00:00,25.200,24.120,25.550,24.320,283607,702329300.00
2011-11-04 00:00:00,24.800,24.400,25.200,24.630,185508,459297800.00
2011-11-07 00:00:00,24.300,23.450,24.390,23.490,150551,358211800.00
2011-11-08 00:00:00,23.400,23.360,24.080,23.890,106033,250849000.00
2011-11-09 00:00:00,23.900,23.500,24.050,23.980,78398,186629200.00
2011-11-10 00:00:00,23.700,23.460,24.240,23.540,80993,193114700.00
2011-11-11 00:00:00,23.350,22.680,23.580,22.970,118763,273134600.00
2011-11-14 00:00:00,23.100,22.930,23.530,23.360,94226,218651300.00
2011-11-15 00:00:00,23.230,23.030,23.480,23.350,64894,150692000.00
2011-11-16 00:00:00,23.330,22.890,23.790,23.020,79963,187224900.00
2011-11-17 00:00:00,22.960,22.960,23.480,23.130,44341,102889700.00
2011-11-18 00:00:00,22.990,22.010,23.130,22.050,79241,178022600.00
2011-11-21 00:00:00,22.050,21.720,22.380,22.310,44647,98743580.00
2011-11-22 00:00:00,22.010,21.400,22.180,21.900,42756,93172230.00
2011-11-23 00:00:00,21.970,21.650,22.200,21.760,31155,68251280.00
2011-11-24 00:00:00,21.480,21.300,21.810,21.470,36471,78614770.00
2011-11-25 00:00:00,21.490,21.410,21.890,21.630,36925,79918820.00
2011-11-28 00:00:00,21.620,21.580,21.960,21.860,36321,79146760.00
2011-11-29 00:00:00,22.010,21.680,22.080,21.940,34248,74917320.00
2011-11-30 00:00:00,21.850,20.540,21.980,20.580,59814,126185700.00
2011-12-01 00:00:00,21.150,20.590,21.330,20.620,62811,131750000.00
2011-12-02 00:00:00,20.390,19.800,20.490,20.360,46054,92853780.00
2011-12-05 00:00:00,20.210,19.510,20.340,19.570,26967,53675000.00
2011-12-06 00:00:00,19.490,19.010,19.630,19.210,38794,74901450.00
2011-12-07 00:00:00,19.210,19.110,19.490,19.430,23419,45165230.00
2011-12-08 00:00:00,19.450,18.810,19.580,19.060,47987,91955180.00
2011-12-09 00:00:00,18.810,18.380,19.150,18.480,35845,67077800.00
2011-12-12 00:00:00,18.400,18.180,18.600,18.240,24941,45892010.00
2011-12-13 00:00:00,18.190,17.530,18.300,17.670,35892,63917820.00
2011-12-14 00:00:00,17.520,16.950,17.870,17.020,38268,66351750.00
2011-12-16 00:00:00,16.620,16.590,17.460,17.420,51329,86969220.00
2011-12-19 00:00:00,17.110,16.900,17.560,17.510,39346,67625910.00
2011-12-20 00:00:00,17.400,16.500,17.780,16.970,30152,52530200.00
2011-12-21 00:00:00,17.190,15.980,17.280,16.020,45882,76236090.00
2011-12-22 00:00:00,15.900,15.260,15.990,15.560,43454,67883480.00
2011-12-23 00:00:00,15.450,15.380,16.200,15.810,31446,49933060.00
2011-12-26 00:00:00,15.760,15.560,16.040,15.820,22891,36224880.00
2011-12-27 00:00:00,15.800,15.610,17.350,16.420,72339,119637100.00
2011-12-28 00:00:00,16.000,15.980,16.740,16.690,41812,68644260.00
2011-12-29 00:00:00,16.500,16.180,16.780,16.260,37914,62277980.00
2011-12-30 00:00:00,16.300,16.220,16.980,16.710,47128,77878340.00
2012-01-04 00:00:00,16.850,16.010,16.850,16.160,29384,48812410.00
2012-01-05 00:00:00,16.000,15.010,16.000,15.120,31509,48668100.00
2012-01-06 00:00:00,15.140,14.910,15.640,15.560,19054,29050070.00
2012-01-09 00:00:00,15.560,15.330,16.420,16.350,30997,49789650.00
2012-01-10 00:00:00,16.350,16.230,17.350,17.030,84848,144701500.00
2012-01-11 00:00:00,17.000,16.780,17.500,17.300,44630,76555020.00
2012-01-12 00:00:00,17.150,16.820,17.380,16.940,28787,49167280.00
2012-01-13 00:00:00,16.760,16.090,16.960,16.260,34449,56652420.00
2012-01-16 00:00:00,16.280,16.110,16.660,16.400,34497,56731080.00
2012-01-17 00:00:00,16.400,16.400,18.040,18.040,73451,128649400.00
2012-01-18 00:00:00,18.030,17.550,18.270,17.990,47009,84459440.00
2012-01-19 00:00:00,17.820,17.430,18.140,17.770,41191,73289600.00
2012-01-20 00:00:00,17.810,17.680,19.270,18.540,68796,127672600.00
2012-01-30 00:00:00,18.250,18.100,18.800,18.290,35727,65770580.00
2012-01-31 00:00:00,18.200,17.590,18.400,17.950,23349,41845560.00
2012-02-01 00:00:00,17.900,17.660,18.180,17.790,22499,40260770.00
2012-02-02 00:00:00,17.830,17.830,18.300,18.280,30113,54542770.00
2012-02-03 00:00:00,18.290,18.070,18.600,18.400,20762,38020900.00
2012-02-06 00:00:00,18.400,17.690,18.400,17.950,38749,69469180.00
2012-02-07 00:00:00,17.810,17.480,17.850,17.630,21255,37346580.00
2012-02-08 00:00:00,17.610,17.550,18.050,18.010,22738,40584690.00
2012-02-09 00:00:00,18.100,17.820,18.280,18.100,27836,50240950.00
2012-02-10 00:00:00,18.010,17.900,18.240,17.980,27574,49698480.00
2012-02-13 00:00:00,17.750,17.600,18.140,17.880,30975,55193420.00
2012-02-14 00:00:00,17.900,17.900,18.500,18.390,58953,107561400.00
2012-02-15 00:00:00,18.300,17.910,18.650,18.620,71197,130148400.00
2012-02-16 00:00:00,18.640,17.990,18.640,18.290,50992,93369100.00
2012-02-17 00:00:00,18.290,17.940,18.420,18.150,23415,42362980.00
2012-02-20 00:00:00,18.370,18.010,18.410,18.020,27883,50730380.00
2012-02-21 00:00:00,17.980,17.700,18.280,18.170,33314,59765270.00
2012-02-22 00:00:00,18.200,18.100,18.590,18.490,48860,89923090.00
2012-02-23 00:00:00,18.600,18.310,18.870,18.520,42793,79472310.00
2012-02-24 00:00:00,18.530,18.420,19.880,19.540,97412,186708700.00
2012-02-27 00:00:00,19.570,19.270,19.810,19.320,64094,125156400.00
2012-02-28 00:00:00,19.250,18.790,19.840,19.430,46616,90005330.00
2012-02-29 00:00:00,19.250,19.220,20.200,19.770,53815,106127800.00
2012-03-01 00:00:00,19.760,19.610,20.380,20.030,43375,87227330.00
2012-03-02 00:00:00,20.040,19.800,20.300,20.110,33680,67358820.00
2012-03-05 00:00:00,20.180,19.900,20.380,19.930,32205,64832720.00
2012-03-06 00:00:00,19.870,18.830,19.900,19.150,54598,105268000.00
2012-03-07 00:00:00,19.150,18.930,19.530,19.290,37832,73217830.00
2012-03-08 00:00:00,19.310,19.310,19.850,19.610,32816,64432080.00
2012-03-09 00:00:00,19.690,19.550,20.160,20.030,30799,61274420.00
2012-03-12 00:00:00,20.070,20.070,21.100,20.710,53310,110058800.00
2012-03-13 00:00:00,20.710,20.710,21.370,20.880,45178,95135660.00
2012-03-14 00:00:00,20.800,19.500,21.120,20.080,40151,82144420.00
2012-03-15 00:00:00,20.000,19.630,20.380,20.300,30961,61995360.00
2012-03-16 00:00:00,20.300,20.180,21.060,21.030,29950,62265180.00
2012-03-19 00:00:00,21.000,20.680,21.170,20.930,20231,42340310.00
2012-03-20 00:00:00,21.010,20.400,21.050,20.580,24112,49898100.00
2012-03-21 00:00:00,20.680,20.080,20.790,20.550,15240,31072120.00
2012-03-22 00:00:00,20.550,20.300,20.700,20.400,12429,25394870.00
2012-03-23 00:00:00,20.300,19.280,20.380,19.480,35686,70313150.00
2012-03-26 00:00:00,19.530,18.750,19.600,18.910,25983,49374220.00
2012-03-27 00:00:00,19.010,18.580,19.150,18.750,28576,53775990.00
2012-03-28 00:00:00,18.700,18.470,19.100,18.550,27264,50987640.00
2012-03-29 00:00:00,18.680,17.510,18.680,17.800,34486,62406220.00
2012-03-30 00:00:00,17.800,17.690,18.240,18.160,25909,46233530.00
2012-04-05 00:00:00,18.100,18.000,19.150,19.110,31898,60325560.00
2012-04-06 00:00:00,19.150,18.800,19.400,19.080,21749,41725440.00
2012-04-09 00:00:00,19.080,18.870,19.520,19.170,17876,34585300.00
2012-04-10 00:00:00,19.100,18.500,19.500,19.100,12343,23376000.00
2012-04-11 00:00:00,18.680,18.680,19.400,19.190,13827,26455020.00
2012-04-12 00:00:00,18.920,18.860,19.260,19.170,22157,42289090.00
2012-04-13 00:00:00,19.210,18.700,19.270,18.710,24776,46911700.00
2012-04-16 00:00:00,18.570,18.180,18.640,18.520,18523,34092280.00
2012-04-17 00:00:00,18.530,18.530,19.120,18.990,24295,45974640.00
2012-04-18 00:00:00,18.980,18.600,19.640,19.580,30270,57862180.00
2012-04-19 00:00:00,19.580,19.340,19.970,19.550,20156,39691630.00
2012-04-20 00:00:00,19.600,19.550,20.080,20.020,36815,72964900.00
2012-04-23 00:00:00,20.170,19.750,20.440,19.970,26401,53087790.00
2012-04-24 00:00:00,19.800,19.400,20.250,19.620,23272,45905150.00
2012-04-25 00:00:00,19.500,19.430,20.070,19.710,22249,44056290.00
2012-04-26 00:00:00,19.630,19.630,20.250,20.040,17139,34238330.00
2012-04-27 00:00:00,20.090,19.610,20.140,19.750,17700,35006020.00
2012-05-02 00:00:00,20.130,19.820,20.370,20.220,25791,51943660.00
2012-05-03 00:00:00,20.310,20.180,20.590,20.360,19868,40498780.00
2012-05-04 00:00:00,20.400,20.030,20.400,20.240,15026,30356630.00
2012-05-07 00:00:00,20.100,19.750,20.400,19.930,22614,45205710.00
2012-05-08 00:00:00,20.050,19.600,20.060,19.810,20889,41265140.00
2012-05-09 00:00:00,19.650,19.570,19.840,19.660,12412,24420350.00
2012-05-10 00:00:00,19.600,19.600,19.820,19.670,9994,19674700.00
2012-05-11 00:00:00,19.700,19.200,19.750,19.220,15395,30016770.00
2012-05-14 00:00:00,19.390,18.980,19.410,19.020,16871,32371220.00
2012-05-15 00:00:00,18.700,18.310,18.760,18.640,13773,25644180.00
2012-05-16 00:00:00,18.600,18.300,18.640,18.310,14306,26427230.00
2012-05-17 00:00:00,18.350,18.170,18.780,18.630,21425,39413460.00
2012-05-21 00:00:00,18.400,18.230,18.610,18.450,10078,18496670.00
2012-05-22 00:00:00,18.490,18.490,19.300,19.020,14075,26780130.00
2012-05-23 00:00:00,19.010,18.700,19.090,18.890,5330,10061440.00
2012-05-24 00:00:00,18.900,18.880,19.200,19.020,9749,18553670.00
2012-05-25 00:00:00,19.100,18.740,19.170,18.750,7227,13664750.00
2012-05-28 00:00:00,18.700,18.200,20.000,19.770,26101,50554760.00
2012-05-29 00:00:00,19.730,19.580,20.200,19.820,18935,37747050.00
2012-05-30 00:00:00,19.820,19.630,19.970,19.730,8319,16420610.00
2012-05-31 00:00:00,19.620,19.380,19.790,19.550,11609,22674240.00
2012-06-01 00:00:00,19.500,19.280,19.690,19.350,8745,17015420.00
2012-06-04 00:00:00,19.050,18.630,19.050,18.650,10189,19225580.00
2012-06-05 00:00:00,18.780,18.470,18.830,18.580,6807,12650190.00
2012-06-06 00:00:00,18.750,18.280,18.780,18.340,7110,13133890.00
2012-06-07 00:00:00,18.500,18.180,18.630,18.190,7020,12878330.00
2012-06-08 00:00:00,18.550,17.980,18.550,18.020,9359,17027920.00
2012-06-11 00:00:00,18.030,17.920,18.450,18.200,12482,22741730.00
2012-06-12 00:00:00,18.150,18.020,18.660,18.570,24410,44841100.00
2012-06-13 00:00:00,18.600,18.420,18.670,18.600,8113,15067280.00
2012-06-14 00:00:00,18.510,18.100,18.610,18.200,12164,22382090.00
2012-06-15 00:00:00,18.220,17.850,18.280,17.940,15861,28574420.00
2012-06-18 00:00:00,18.100,17.850,18.120,17.990,30969,55681630.00
2012-06-19 00:00:00,17.920,17.700,18.100,17.830,13319,23838420.00
2012-06-20 00:00:00,17.800,17.590,17.900,17.710,14512,25738520.00
2012-06-21 00:00:00,17.530,17.320,18.010,17.485,19293,22220400.00
2012-06-25 00:00:00,17.350,16.690,17.380,16.750,17234,19200170.00
2012-06-26 00:00:00,16.810,16.465,16.930,16.705,10062,11020140.00
2012-06-27 00:00:00,16.930,16.525,16.975,16.600,9782,10779040.00
2012-06-28 00:00:00,16.720,16.480,16.810,16.540,28639,31302050.00
2012-06-29 00:00:00,16.570,16.450,16.900,16.750,18671,20529180.00
2012-07-02 00:00:00,16.885,16.480,16.900,16.585,19236,21042530.00
2012-07-03 00:00:00,16.525,15.955,16.615,16.105,25903,27416830.00
2012-07-04 00:00:00,16.015,16.000,16.315,16.180,11653,12327870.00
2012-07-05 00:00:00,16.180,15.475,16.180,15.535,20907,21539650.00
2012-07-06 00:00:00,15.565,15.040,15.730,15.385,45322,45511010.00
2012-07-09 00:00:00,15.235,14.725,15.295,14.770,27655,27271990.00
2012-07-10 00:00:00,14.755,14.545,15.055,14.560,34876,33894320.00
2012-07-11 00:00:00,14.515,14.350,14.635,14.590,24348,23122800.00
2012-07-12 00:00:00,14.590,14.050,14.905,14.860,39703,37584470.00
2012-07-13 00:00:00,14.755,14.650,15.445,15.100,65409,65219950.00
2012-07-16 00:00:00,15.040,14.050,15.235,14.080,54247,51346360.00
2012-07-17 00:00:00,13.900,13.750,14.140,13.945,23103,21093690.00
2012-07-18 00:00:00,14.155,13.975,14.410,14.275,35226,32750320.00
2012-07-19 00:00:00,14.170,13.960,14.920,14.545,51430,49079200.00
2012-07-20 00:00:00,14.440,14.335,14.875,14.455,35500,34003870.00
2012-07-23 00:00:00,14.470,14.110,14.470,14.200,20173,18867530.00
2012-07-24 00:00:00,14.110,14.035,14.605,14.590,31428,29701880.00
2012-07-25 00:00:00,14.500,14.350,14.710,14.470,22482,21398930.00
2012-07-26 00:00:00,14.470,14.275,14.635,14.305,24362,23135930.00
2012-07-27 00:00:00,14.425,14.230,14.485,14.380,15641,14681750.00
2012-07-30 00:00:00,14.290,13.900,14.530,13.975,20984,19355390.00
2012-07-31 00:00:00,13.900,12.685,13.930,13.060,33993,29315790.00
2012-08-01 00:00:00,12.835,12.835,13.900,13.570,31038,27688330.00
2012-08-02 00:00:00,13.480,13.450,13.825,13.720,14541,12959460.00
2012-08-03 00:00:00,13.840,13.660,14.110,14.095,15147,13816290.00
2012-08-06 00:00:00,14.095,14.020,14.875,14.725,39388,37623360.00
2012-08-07 00:00:00,14.785,14.605,14.995,14.965,31351,30602710.00
2012-08-08 00:00:00,15.010,14.455,15.025,14.740,28523,27391920.00
2012-08-09 00:00:00,14.545,14.500,15.625,15.310,45928,45690120.00
2012-08-10 00:00:00,15.325,15.160,15.625,15.475,35240,35745380.00
2012-08-13 00:00:00,15.250,14.995,15.670,15.085,44707,44859340.00
2012-08-14 00:00:00,14.920,14.800,15.520,15.385,24202,24028240.00
2012-08-15 00:00:00,15.430,15.280,15.910,15.685,43262,44286170.00
2012-08-16 00:00:00,15.565,15.505,16.060,15.730,29509,30622860.00
2012-08-17 00:00:00,15.775,15.280,15.775,15.490,33148,33487510.00
2012-08-20 00:00:00,15.100,15.070,15.595,15.490,15027,15229170.00
2012-08-21 00:00:00,15.490,15.325,16.225,15.925,31941,33466620.00
2012-08-22 00:00:00,15.790,15.520,16.105,15.700,19609,20397850.00
2012-08-23 00:00:00,15.700,15.475,15.850,15.595,11359,11647910.00
2012-08-24 00:00:00,15.550,15.160,15.565,15.220,22177,22221490.00
2012-08-27 00:00:00,15.115,14.980,15.295,15.070,19878,19704610.00
2012-08-28 00:00:00,14.950,14.950,15.355,15.100,11805,11756210.00
2012-08-29 00:00:00,15.070,14.920,15.250,15.190,11989,11934050.00
2012-08-30 00:00:00,15.175,14.275,15.190,14.845,19659,19044840.00
2012-08-31 00:00:00,14.770,14.575,14.935,14.755,11117,10710400.00
2012-09-03 00:00:00,14.845,14.590,15.190,15.070,10042,9841764.00
2012-09-04 00:00:00,15.025,14.905,15.325,15.040,18176,18087430.00
2012-09-05 00:00:00,15.160,14.740,15.175,14.800,22521,21940380.00
2012-09-06 00:00:00,14.800,14.725,15.055,15.040,9183,9004307.00
2012-09-07 00:00:00,15.100,15.100,16.525,16.525,106952,114958400.00
2012-09-10 00:00:00,16.705,16.570,17.725,17.350,165910,187512900.00
2012-09-11 00:00:00,17.125,16.780,17.125,17.035,52115,57983480.00
2012-09-12 00:00:00,17.020,16.885,17.650,17.170,57642,65269050.00
2012-09-13 00:00:00,17.275,16.270,17.275,16.315,49778,54622590.00
2012-09-14 00:00:00,16.480,16.300,16.705,16.435,33514,36372210.00
2012-09-17 00:00:00,16.390,15.700,16.390,15.715,31738,33200460.00
2012-09-18 00:00:00,15.520,15.475,16.060,16.045,25386,26372680.00
2012-09-19 00:00:00,16.045,15.850,16.180,16.135,13430,14130710.00
2012-09-20 00:00:00,16.150,15.325,16.150,15.415,24871,25702230.00
2012-09-21 00:00:00,15.295,15.295,15.925,15.730,26817,27642290.00
