Date,Open,Low,High,Close,Volume,Amount
2015-07-06 00:00:00,103.250,103.250,103.250,103.250,40000,41300000.00
2015-07-15 00:00:00,104.500,104.450,104.500,104.450,111,115990.00
2015-07-17 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2015-07-24 00:00:00,101.020,101.020,101.020,101.020,1,1010.00
2015-08-10 00:00:00,104.490,101.020,104.490,101.020,2,2055.00
2015-10-26 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-07-06 00:00:00,103.250,103.250,103.250,103.250,40000,41300000.00
2015-07-15 00:00:00,104.500,104.450,104.500,104.450,111,115990.00
2015-07-17 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2015-07-24 00:00:00,101.020,101.020,101.020,101.020,1,1010.00
2015-08-10 00:00:00,104.490,101.020,104.490,101.020,2,2055.00
2015-10-26 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-07-06 00:00:00,103.250,103.250,103.250,103.250,40000,41300000.00
2015-07-15 00:00:00,104.500,104.450,104.500,104.450,111,115990.00
2015-07-17 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2015-07-24 00:00:00,101.020,101.020,101.020,101.020,1,1010.00
2015-08-10 00:00:00,104.490,101.020,104.490,101.020,2,2055.00
2015-10-26 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
