Date,Open,Low,High,Close,Volume,Amount
2013-03-06 00:00:00,104.870,104.870,105.520,105.510,50010,52446210.00
2013-03-14 00:00:00,104.760,104.760,105.520,105.520,90001,94285060.00
2013-04-26 00:00:00,105.220,105.220,105.220,105.220,1,1052.00
2013-11-04 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2013-11-13 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2013-12-06 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-09 00:00:00,99.490,99.490,99.490,99.490,1,994.00
2014-06-13 00:00:00,101.470,101.470,101.470,101.470,1,1014.00
2014-10-20 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2014-12-22 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-07-06 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
