Date,Open,Low,High,Close,Volume,Amount
2012-08-06 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2012-08-10 00:00:00,101.000,100.500,101.010,101.000,7479,7553786.00
2012-08-13 00:00:00,101.000,101.000,101.120,101.120,20204,20406740.00
2012-08-14 00:00:00,101.000,101.000,101.100,101.000,6828,6897630.00
2012-08-15 00:00:00,101.000,101.000,101.000,101.000,4744,4791440.00
2012-08-16 00:00:00,100.980,100.980,101.130,101.110,10244,10354330.00
2012-08-17 00:00:00,101.230,101.010,101.230,101.110,1382,1396491.00
2012-08-20 00:00:00,101.200,101.100,101.200,101.170,5270,5330125.00
2012-08-21 00:00:00,101.040,101.040,101.040,101.040,100,101040.00
2012-08-23 00:00:00,101.050,101.050,101.140,101.140,2313,2337681.00
2012-08-24 00:00:00,100.800,100.800,101.100,101.100,1050,1061400.00
2012-08-27 00:00:00,101.000,101.000,101.110,101.110,1021,1032310.00
2012-08-28 00:00:00,101.000,101.000,101.010,101.000,2100,2121000.00
2012-08-30 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2012-08-31 00:00:00,101.010,101.010,101.010,101.010,50,50505.00
2012-09-03 00:00:00,101.000,101.000,101.010,101.010,1200,1212020.00
2012-09-05 00:00:00,101.200,101.200,101.200,101.200,35,35420.00
2012-09-06 00:00:00,101.150,101.100,101.150,101.110,3295,3331955.00
2012-09-07 00:00:00,101.110,101.010,101.110,101.110,1850,1870435.00
2012-09-10 00:00:00,101.150,101.100,101.150,101.100,1590,1608115.00
2012-09-13 00:00:00,101.190,101.190,101.380,101.340,129,130559.00
2012-09-14 00:00:00,101.320,101.320,101.320,101.320,5,5066.00
2012-09-17 00:00:00,101.390,101.390,101.390,101.390,4,4055.00
2012-09-18 00:00:00,101.000,101.000,101.000,101.000,506,511060.00
2012-09-19 00:00:00,101.100,101.000,101.150,101.000,1006,1016164.00
2012-09-21 00:00:00,100.200,100.200,101.010,101.010,2183,2204762.00
2012-09-24 00:00:00,101.000,101.000,101.000,101.000,298,300980.00
2012-09-25 00:00:00,101.010,101.010,101.010,101.010,298,301009.00
2012-10-09 00:00:00,101.000,101.000,101.000,101.000,303,306030.00
2012-10-15 00:00:00,101.290,101.290,101.290,101.290,73,73941.00
2012-10-16 00:00:00,101.300,101.300,101.300,101.300,28,28364.00
2012-10-17 00:00:00,101.200,101.200,101.400,101.400,1150,1164035.00
2012-10-18 00:00:00,101.320,101.320,101.350,101.320,66,66872.00
2012-10-19 00:00:00,101.440,101.440,101.450,101.450,21,21304.00
2012-10-22 00:00:00,101.450,101.450,101.450,101.450,20,20290.00
2012-10-23 00:00:00,101.450,101.450,101.480,101.480,350,355165.00
2012-10-24 00:00:00,101.480,101.480,102.000,102.000,1800,1826666.00
2012-10-25 00:00:00,102.000,101.800,102.000,101.800,97,98938.00
2012-10-26 00:00:00,109.220,101.250,109.220,101.250,13,14118.00
2012-10-31 00:00:00,101.980,101.980,102.000,102.000,5513,5622960.00
2012-11-06 00:00:00,101.210,101.210,102.010,102.000,29243,29827700.00
2012-11-07 00:00:00,102.500,102.500,102.500,102.500,340,348500.00
2012-11-09 00:00:00,102.500,102.500,102.500,102.500,20003,20503080.00
2012-11-12 00:00:00,102.100,101.510,102.500,102.500,2521,2565320.00
2012-11-13 00:00:00,101.500,101.500,102.500,102.500,10403,10649870.00
2012-11-14 00:00:00,101.500,101.500,102.300,102.300,2464,2511216.00
2012-11-16 00:00:00,102.000,102.000,102.500,102.300,1537,1575253.00
2012-11-20 00:00:00,102.500,102.500,102.500,102.500,3368,3452200.00
2012-11-21 00:00:00,102.500,102.500,102.500,102.500,647,663175.00
