Date,Open,Low,High,Close,Volume,Amount
1996-05-31 00:00:00,10.000,9.850,11.220,11.120,47531,48849000.00
1996-06-03 00:00:00,10.800,10.210,10.980,10.300,22895,24091000.00
1996-06-04 00:00:00,10.220,9.850,10.350,10.000,14957,15044000.00
1996-06-05 00:00:00,9.980,9.600,10.480,10.340,13350,13339000.00
1996-06-06 00:00:00,10.350,9.750,10.380,9.880,8594,8613000.00
1996-06-07 00:00:00,10.100,9.600,10.200,9.620,7507,7355000.00
1996-06-10 00:00:00,9.400,8.860,9.600,8.980,8307,7589000.00
1996-06-11 00:00:00,8.980,8.780,9.350,9.000,5097,4634000.00
1996-06-12 00:00:00,9.100,8.920,9.480,9.340,5916,5427000.00
1996-06-13 00:00:00,9.400,9.100,9.560,9.220,4051,3755000.00
1996-06-14 00:00:00,9.260,9.080,9.500,9.080,3694,3393000.00
1996-06-17 00:00:00,9.100,8.960,9.240,8.990,2273,2056000.00
1996-06-18 00:00:00,8.950,8.800,9.190,9.080,2131,1911000.00
1996-06-19 00:00:00,9.180,8.880,9.300,9.300,3344,3023000.00
1996-06-20 00:00:00,9.100,9.100,9.690,9.320,7442,7099000.00
1996-06-21 00:00:00,9.500,9.350,9.800,9.690,5842,5631000.00
1996-06-24 00:00:00,9.850,9.530,9.880,9.600,2719,2618000.00
1996-06-25 00:00:00,9.000,9.000,9.700,9.650,4495,4292000.00
1996-06-26 00:00:00,9.600,9.550,9.650,9.650,3137,3012000.00
1996-06-27 00:00:00,9.680,9.430,9.740,9.490,2929,2804000.00
1996-06-28 00:00:00,9.550,9.480,10.400,9.750,10290,10178000.00
1996-07-01 00:00:00,9.850,9.650,10.200,9.880,10239,10191000.00
1996-07-02 00:00:00,9.900,9.710,10.000,9.800,4171,4115000.00
1996-07-03 00:00:00,9.950,9.850,11.110,11.110,28822,30604000.00
1996-07-04 00:00:00,11.000,10.940,11.880,11.500,32362,37107000.00
1996-07-05 00:00:00,11.600,10.820,11.790,10.900,19153,21418000.00
1996-07-08 00:00:00,10.920,10.920,11.450,11.380,15802,17617000.00
1996-07-09 00:00:00,11.500,10.900,11.650,11.090,10714,12078000.00
1996-07-10 00:00:00,11.080,10.820,11.300,10.960,7306,8013000.00
1996-07-11 00:00:00,10.900,10.850,11.280,10.950,6223,6883000.00
1996-07-12 00:00:00,10.850,10.550,10.950,10.850,4657,5006000.00
1996-07-15 00:00:00,9.500,9.110,9.850,9.270,18413,17281000.00
1996-07-16 00:00:00,9.150,8.550,9.150,9.050,7624,6731000.00
1996-07-17 00:00:00,9.100,8.890,9.300,8.890,6461,5909000.00
1996-07-18 00:00:00,8.900,8.850,9.430,9.410,5253,4864000.00
1996-07-19 00:00:00,9.500,9.320,9.650,9.550,7213,6863000.00
1996-07-22 00:00:00,9.600,9.000,9.700,9.600,9762,9247000.00
1996-07-23 00:00:00,9.590,9.300,10.100,10.080,9560,9386000.00
1996-07-24 00:00:00,10.150,9.800,10.600,10.500,9210,9507000.00
1996-07-25 00:00:00,10.100,10.010,10.600,10.500,7995,8272000.00
1996-07-26 00:00:00,10.400,10.200,10.800,10.800,16200,17166000.00
1996-07-29 00:00:00,11.000,10.900,11.250,11.180,18559,20496000.00
1996-07-31 00:00:00,11.200,10.300,11.200,10.550,11306,11961000.00
1996-08-01 00:00:00,9.990,9.800,10.550,10.260,2969,3023000.00
1996-08-02 00:00:00,10.000,9.580,10.300,9.750,4711,4639000.00
1996-08-05 00:00:00,9.750,9.380,9.750,9.400,3555,3379000.00
1996-08-06 00:00:00,9.590,9.400,10.300,9.800,6648,6488000.00
1996-08-07 00:00:00,10.030,9.650,10.030,9.650,2537,2474000.00
1996-08-08 00:00:00,9.700,9.600,9.800,9.620,1132,1094000.00
1996-08-09 00:00:00,9.620,9.600,9.780,9.660,2736,2646000.00
1996-08-12 00:00:00,10.000,9.730,10.180,9.880,7255,7195000.00
1996-08-13 00:00:00,10.000,9.600,10.000,9.710,3092,3035000.00
1996-08-14 00:00:00,9.800,9.400,9.900,9.600,2679,2557000.00
1996-08-15 00:00:00,9.750,9.010,9.750,9.010,1825,1741000.00
1996-08-16 00:00:00,9.600,9.150,9.600,9.320,2569,2393000.00
1996-08-19 00:00:00,9.200,9.200,9.980,9.400,1570,1498000.00
1996-08-20 00:00:00,9.300,9.180,9.530,9.200,2618,2441000.00
1996-08-21 00:00:00,9.290,9.150,9.450,9.230,1634,1507000.00
1996-08-22 00:00:00,9.260,8.850,9.280,8.900,2124,1913000.00
1996-08-23 00:00:00,9.080,8.400,9.100,8.560,3042,2614000.00
1996-08-26 00:00:00,8.530,7.780,8.530,7.810,2708,2176000.00
1996-08-27 00:00:00,7.800,7.400,7.800,7.600,2638,1987000.00
1996-08-28 00:00:00,7.480,7.450,8.150,8.000,2022,1605000.00
1996-08-29 00:00:00,8.050,8.000,8.100,8.090,1413,1134000.00
1996-08-30 00:00:00,8.120,8.120,8.800,8.640,2964,2526000.00
1996-09-02 00:00:00,8.750,8.270,8.800,8.400,1511,1275000.00
1996-09-03 00:00:00,8.480,8.300,8.630,8.380,1406,1191000.00
1996-09-04 00:00:00,8.350,8.200,8.380,8.300,1742,1438000.00
1996-09-05 00:00:00,8.400,8.200,8.600,8.300,2278,1913000.00
1996-09-06 00:00:00,8.300,8.020,8.300,8.070,1450,1177000.00
1996-09-09 00:00:00,8.000,7.830,8.060,7.950,1341,1063000.00
1996-09-10 00:00:00,7.850,7.590,7.990,7.620,1113,861000.00
1996-09-11 00:00:00,7.650,7.630,7.780,7.780,599,462000.00
1996-09-12 00:00:00,7.800,7.400,7.900,7.780,1765,1369000.00
1996-09-13 00:00:00,7.700,7.510,7.820,7.800,1101,845000.00
1996-09-16 00:00:00,7.800,7.600,7.810,7.750,560,432000.00
1996-09-17 00:00:00,7.750,7.660,7.800,7.720,545,421000.00
1996-09-18 00:00:00,7.700,7.700,7.980,7.710,1031,800000.00
1996-09-19 00:00:00,8.000,8.000,8.500,8.270,3840,3145000.00
1996-09-20 00:00:00,8.300,8.050,8.400,8.290,2463,2024000.00
1996-09-23 00:00:00,8.400,8.330,8.650,8.560,5812,4913000.00
1996-09-24 00:00:00,8.750,8.360,8.950,8.450,9267,8093000.00
1996-09-25 00:00:00,8.260,8.044,8.548,8.044,2274,1545000.00
1996-09-26 00:00:00,7.960,7.960,8.200,8.020,2131,1412000.00
1996-09-27 00:00:00,8.032,7.780,8.140,7.900,3426,2221000.00
1996-10-03 00:00:00,8.044,7.960,8.140,8.020,2741,1817000.00
1996-10-04 00:00:00,8.020,7.840,8.020,7.936,1793,1166000.00
1996-10-07 00:00:00,7.948,7.732,7.972,7.804,2822,1812000.00
1996-10-08 00:00:00,7.960,7.840,8.356,8.200,2953,1944000.00
1996-10-09 00:00:00,8.236,8.056,8.260,8.128,3772,2545000.00
1996-10-10 00:00:00,8.140,8.140,8.344,8.308,5230,3558000.00
1996-10-11 00:00:00,8.476,8.116,8.476,8.140,5475,3712000.00
1996-10-14 00:00:00,8.284,8.140,8.392,8.344,9230,6259000.00
1996-10-15 00:00:00,8.380,8.152,8.392,8.296,5756,3933000.00
1996-10-16 00:00:00,8.296,8.284,8.488,8.392,7793,5389000.00
1996-10-17 00:00:00,8.404,8.392,8.956,8.920,11852,8594000.00
1996-10-18 00:00:00,9.100,8.440,9.196,8.440,6034,4385000.00
1996-10-21 00:00:00,8.500,8.440,8.848,8.740,4534,3231000.00
1996-10-22 00:00:00,8.740,8.320,8.740,8.404,3798,2660000.00
1996-10-23 00:00:00,8.476,8.476,8.860,8.740,7340,5232000.00
1996-10-24 00:00:00,8.752,8.752,9.256,9.220,14540,10806000.00
1996-10-25 00:00:00,9.340,8.980,9.484,9.400,13627,10465000.00
1996-10-28 00:00:00,9.352,9.196,9.916,9.700,11633,9325000.00
1996-10-29 00:00:00,9.892,9.220,9.892,9.460,9930,7821000.00
1996-10-30 00:00:00,9.340,7.900,9.436,8.608,6632,4901000.00
1996-10-31 00:00:00,8.740,8.512,8.848,8.800,5978,4275000.00
1996-11-01 00:00:00,8.500,8.260,8.656,8.368,4721,3273000.00
1996-11-04 00:00:00,8.260,8.260,8.560,8.560,2145,1486000.00
1996-11-05 00:00:00,8.620,8.164,8.620,8.332,2219,1541000.00
1996-11-06 00:00:00,8.380,8.032,8.380,8.032,2284,1528000.00
1996-11-07 00:00:00,8.932,8.152,8.932,8.392,2395,1643000.00
1996-11-08 00:00:00,8.452,8.260,8.488,8.332,2058,1420000.00
1996-11-11 00:00:00,8.596,8.320,8.596,8.476,1894,1313000.00
1996-11-12 00:00:00,8.500,8.320,8.500,8.380,1859,1289000.00
1996-11-13 00:00:00,8.440,8.380,8.932,8.776,5213,3714000.00
1996-11-14 00:00:00,8.764,8.608,8.764,8.680,2916,2082000.00
1996-11-15 00:00:00,8.692,8.476,8.836,8.560,2728,1934000.00
1996-11-18 00:00:00,8.536,8.404,8.896,8.896,4130,2954000.00
1996-11-19 00:00:00,9.016,9.016,9.520,9.460,12276,9418000.00
1996-11-20 00:00:00,9.460,9.100,9.640,9.592,9086,7013000.00
1996-11-21 00:00:00,9.652,8.644,9.700,8.680,9620,7394000.00
1996-11-22 00:00:00,8.476,8.272,8.584,8.584,4014,2786000.00
1996-11-25 00:00:00,8.548,8.476,8.956,8.860,4043,2889000.00
1996-11-26 00:00:00,8.860,8.620,9.088,8.740,3996,2916000.00
1996-11-27 00:00:00,8.800,8.656,9.244,9.064,6038,4476000.00
1996-11-28 00:00:00,9.100,9.040,9.952,9.820,27775,22015000.00
1996-11-29 00:00:00,9.856,9.712,10.840,10.660,33047,28243000.00
1996-12-02 00:00:00,10.912,10.876,11.740,11.692,24499,23037000.00
1996-12-03 00:00:00,12.064,10.720,12.076,10.936,20832,19828000.00
1996-12-04 00:00:00,10.900,10.660,11.560,11.524,13293,12121000.00
1996-12-05 00:00:00,12.100,11.716,12.436,12.400,30053,30105000.00
1996-12-06 00:00:00,12.400,11.380,12.460,12.220,14540,14619000.00
1996-12-09 00:00:00,12.340,12.088,12.448,12.448,18232,18413000.00
1996-12-10 00:00:00,12.580,12.124,13.276,13.192,28185,29835000.00
