Date,Open,Low,High,Close,Volume,Amount
2015-02-26 00:00:00,11.020,11.020,13.220,13.220,1493,1968686.00
2015-02-27 00:00:00,14.540,14.540,14.540,14.540,699,1016331.00
2015-03-02 00:00:00,15.990,15.990,15.990,15.990,729,1165671.00
2015-03-03 00:00:00,17.590,17.590,17.590,17.590,2341,4117819.00
2015-03-04 00:00:00,19.350,19.350,19.350,19.350,9489,18361220.00
2015-03-05 00:00:00,21.290,21.290,21.290,21.290,30349,64611960.00
2015-03-06 00:00:00,23.420,23.420,23.420,23.420,74633,174790800.00
2015-03-09 00:00:00,23.400,21.210,23.400,22.460,2739781,6140298000.00
2015-03-10 00:00:00,22.100,21.250,22.330,21.570,1387219,3018907000.00
2015-03-11 00:00:00,21.530,20.780,21.870,20.870,1013797,2158895000.00
2015-03-12 00:00:00,21.000,20.550,22.100,21.380,1256283,2699279000.00
2015-03-13 00:00:00,21.340,20.810,21.810,20.980,839052,1779529000.00
2015-03-16 00:00:00,21.110,20.850,23.080,23.080,1836547,4110857000.00
2015-03-17 00:00:00,23.310,22.630,23.680,23.430,1761027,4081430000.00
2015-03-18 00:00:00,23.400,22.890,23.760,23.360,1179765,2747548000.00
2015-03-19 00:00:00,23.370,23.030,24.460,24.060,1183574,2829249000.00
2015-03-20 00:00:00,24.000,23.610,26.300,25.010,1332943,3301630000.00
2015-03-23 00:00:00,25.030,24.520,25.420,25.030,957593,2382821000.00
2015-03-24 00:00:00,24.900,23.300,24.910,24.050,899216,2178312000.00
2015-03-25 00:00:00,23.980,23.670,24.550,23.900,574861,1380029000.00
2015-03-26 00:00:00,23.650,23.510,25.990,24.580,1042645,2587081000.00
2015-03-27 00:00:00,24.350,23.900,24.640,24.190,591644,1438367000.00
2015-03-30 00:00:00,24.020,23.750,24.770,24.400,749307,1814502000.00
2015-03-31 00:00:00,24.480,24.470,25.670,25.170,1292091,3243895000.00
2015-04-01 00:00:00,25.360,24.900,26.390,26.360,973205,2495049000.00
2015-04-02 00:00:00,26.480,25.840,26.710,26.330,619621,1622819000.00
2015-04-03 00:00:00,26.050,26.030,28.960,28.840,992739,2781667000.00
2015-04-07 00:00:00,29.900,28.650,31.000,29.570,1287938,3805732000.00
2015-04-08 00:00:00,29.500,28.800,32.530,32.530,1069234,3342667000.00
2015-04-09 00:00:00,34.980,33.500,35.780,34.040,1584559,5535750000.00
2015-04-10 00:00:00,33.500,33.180,35.230,34.690,1098544,3781666000.00
2015-04-13 00:00:00,34.500,32.900,34.500,33.590,875978,2929600000.00
2015-04-14 00:00:00,33.000,31.800,33.280,32.810,727536,2371396000.00
2015-04-15 00:00:00,32.700,31.190,33.260,31.300,537541,1740830000.00
2015-04-16 00:00:00,30.320,30.010,31.670,31.260,441726,1368902000.00
2015-04-17 00:00:00,31.600,31.030,32.890,31.500,635972,2032224000.00
2015-04-20 00:00:00,31.500,29.340,31.500,29.500,611563,1865301000.00
2015-04-21 00:00:00,29.500,29.400,32.450,32.450,838510,2659584000.00
2015-04-22 00:00:00,33.250,31.660,34.450,33.810,1037313,3405353000.00
