Date,Open,Low,High,Close,Volume,Amount
2006-03-02 00:00:00,0.601,0.522,0.650,0.577,62548370,3694536000.00
2006-03-03 00:00:00,0.595,0.532,0.616,0.547,31095010,1806777000.00
2006-03-06 00:00:00,0.550,0.504,0.555,0.515,16910730,889532000.00
2006-03-07 00:00:00,0.511,0.465,0.511,0.488,17986060,877147000.00
2006-03-08 00:00:00,0.490,0.476,0.518,0.498,20733120,1034812000.00
2006-03-09 00:00:00,0.499,0.488,0.515,0.508,17270210,871744000.00
2006-03-10 00:00:00,0.514,0.478,0.518,0.479,10902750,544710000.00
2006-03-13 00:00:00,0.482,0.467,0.487,0.471,6527123,311441000.00
2006-03-14 00:00:00,0.472,0.470,0.501,0.483,17205490,840249000.00
2006-03-15 00:00:00,0.486,0.474,0.491,0.477,5753923,277475000.00
2006-03-16 00:00:00,0.482,0.470,0.487,0.475,3331232,159294000.00
2006-03-17 00:00:00,0.476,0.462,0.482,0.466,5375743,254336000.00
2006-03-20 00:00:00,0.466,0.437,0.474,0.445,5966498,270247000.00
2006-03-21 00:00:00,0.448,0.432,0.448,0.444,5409444,237838000.00
2006-03-22 00:00:00,0.445,0.433,0.446,0.435,3774131,165637000.00
2006-03-23 00:00:00,0.435,0.418,0.437,0.422,6552978,278326000.00
2006-03-24 00:00:00,0.422,0.402,0.423,0.413,5383872,221952000.00
2006-03-27 00:00:00,0.413,0.401,0.457,0.436,24072260,1055250000.00
2006-03-28 00:00:00,0.438,0.419,0.443,0.420,6579312,282844000.00
2006-03-29 00:00:00,0.420,0.410,0.440,0.422,11627940,494016000.00
2006-03-30 00:00:00,0.423,0.419,0.435,0.424,8140954,347284000.00
2006-03-31 00:00:00,0.423,0.404,0.427,0.405,4436126,183102000.00
2006-04-03 00:00:00,0.403,0.376,0.404,0.382,5688914,218837000.00
2006-04-04 00:00:00,0.380,0.375,0.397,0.383,6077391,235453000.00
2006-04-05 00:00:00,0.381,0.380,0.391,0.386,3271800,126499000.00
2006-04-06 00:00:00,0.387,0.385,0.393,0.389,3292354,128152000.00
2006-04-07 00:00:00,0.390,0.377,0.396,0.378,4564820,177995000.00
2006-04-10 00:00:00,0.376,0.368,0.383,0.370,3330816,125484000.00
2006-04-11 00:00:00,0.371,0.370,0.395,0.383,8581039,329034000.00
2006-04-12 00:00:00,0.389,0.384,0.399,0.391,4930598,191750000.00
2006-04-13 00:00:00,0.392,0.385,0.397,0.389,4614792,180328000.00
2006-04-14 00:00:00,0.390,0.380,0.397,0.381,5410272,210667000.00
2006-04-18 00:00:00,0.385,0.383,0.392,0.387,3268522,126544000.00
2006-04-19 00:00:00,0.387,0.385,0.396,0.388,4561173,178204000.00
2006-04-20 00:00:00,0.388,0.388,0.397,0.396,4849395,190059000.00
2006-04-21 00:00:00,0.409,0.408,0.434,0.410,19072170,800095000.00
2006-04-24 00:00:00,0.420,0.414,0.455,0.444,19914910,872887000.00
2006-04-25 00:00:00,0.453,0.423,0.468,0.464,18606640,836262000.00
2006-04-26 00:00:00,0.484,0.438,0.494,0.449,20892980,959355000.00
2006-04-27 00:00:00,0.443,0.388,0.445,0.389,8012838,338947000.00
2006-04-28 00:00:00,0.391,0.372,0.409,0.382,6975349,268697000.00
2006-05-08 00:00:00,0.385,0.373,0.402,0.400,5203305,202561000.00
2006-05-09 00:00:00,0.400,0.395,0.428,0.417,9514954,394921000.00
2006-05-10 00:00:00,0.424,0.419,0.478,0.468,21304750,952958000.00
2006-05-11 00:00:00,0.510,0.484,0.565,0.487,37147560,1952486000.00
2006-05-12 00:00:00,0.487,0.473,0.520,0.492,15996820,796015000.00
2006-05-15 00:00:00,0.500,0.493,0.515,0.511,13380410,676501000.00
2006-05-17 00:00:00,0.542,0.510,0.574,0.529,26866300,1480457000.00
2006-05-18 00:00:00,0.537,0.533,0.576,0.573,23268670,1287502000.00
2006-05-19 00:00:00,0.611,0.582,0.676,0.589,39408940,2514139000.00
2006-05-22 00:00:00,0.596,0.583,0.665,0.663,21099100,1308557000.00
2006-05-23 00:00:00,0.659,0.611,0.700,0.622,28497670,1885542000.00
2006-05-24 00:00:00,0.623,0.510,0.639,0.539,18224230,1050666000.00
2006-05-25 00:00:00,0.539,0.517,0.558,0.543,12234450,660986000.00
2006-05-26 00:00:00,0.544,0.520,0.554,0.526,7549204,402666000.00
2006-05-29 00:00:00,0.526,0.521,0.570,0.569,9749676,529556000.00
2006-05-30 00:00:00,0.580,0.575,0.630,0.604,23489580,1428543000.00
2006-05-31 00:00:00,0.610,0.570,0.619,0.577,7760760,458612000.00
2006-06-01 00:00:00,0.570,0.555,0.605,0.560,12162190,701426000.00
2006-06-02 00:00:00,0.549,0.451,0.574,0.477,10546040,545206000.00
2006-06-05 00:00:00,0.458,0.422,0.489,0.458,7411733,333836000.00
2006-06-06 00:00:00,0.461,0.459,0.510,0.509,14210160,688995000.00
