Date,Open,Low,High,Close,Volume,Amount
2014-03-20 00:00:00,100.510,100.510,101.250,100.840,4717,4751371.00
2014-03-21 00:00:00,100.800,100.630,100.880,100.710,1928,1943046.00
2014-03-24 00:00:00,100.850,100.700,100.850,100.700,1200,1209921.00
2014-03-25 00:00:00,100.800,100.700,100.800,100.700,516,519662.00
2014-03-26 00:00:00,100.790,100.110,100.790,100.710,1223,1229310.00
2014-03-27 00:00:00,100.110,100.110,100.760,100.760,231,231746.00
2014-03-28 00:00:00,100.550,100.500,100.580,100.580,639,642515.00
2014-03-31 00:00:00,100.500,100.450,100.550,100.530,528,530672.00
2014-04-01 00:00:00,100.500,100.500,100.840,100.840,1012,1018773.00
2014-04-02 00:00:00,101.050,101.000,101.050,101.000,300,303050.00
2014-04-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-04-04 00:00:00,100.990,100.900,100.990,100.950,328,331082.00
2014-04-08 00:00:00,100.700,100.700,100.850,100.750,737,742523.00
2014-04-09 00:00:00,100.850,100.800,100.850,100.800,1513,1525154.00
2014-04-10 00:00:00,100.800,100.700,100.850,100.850,690,695563.00
2014-04-11 00:00:00,100.850,100.850,100.900,100.850,160,161369.00
2014-04-14 00:00:00,100.900,100.850,101.000,101.000,414,417908.00
2014-04-15 00:00:00,101.090,101.090,101.180,101.180,851,860542.00
2014-04-16 00:00:00,101.180,101.180,101.380,101.380,379,383676.00
2014-04-17 00:00:00,101.380,101.380,101.500,101.380,222,225134.00
2014-04-18 00:00:00,101.690,101.680,101.740,101.740,202,205491.00
2014-04-21 00:00:00,101.690,101.600,101.700,101.600,834,847668.00
2014-04-22 00:00:00,101.700,101.690,101.700,101.700,510,518660.00
2014-04-23 00:00:00,101.600,101.600,101.870,101.800,1622,1651407.00
2014-04-24 00:00:00,101.800,101.800,101.900,101.900,3397,3458176.00
2014-04-25 00:00:00,101.980,101.980,102.000,102.000,470,479383.00
2014-04-30 00:00:00,101.800,101.800,101.980,101.980,249,253694.00
2014-05-05 00:00:00,101.980,101.980,102.010,102.000,1250,1274985.00
2014-05-06 00:00:00,102.180,101.650,102.180,102.000,192,196106.00
2014-05-07 00:00:00,102.250,102.010,102.300,102.010,335,342685.00
2014-05-08 00:00:00,102.290,102.000,102.290,102.000,3,3065.00
2014-05-12 00:00:00,102.300,102.300,102.300,102.300,100,102300.00
2014-05-13 00:00:00,102.500,102.000,102.800,102.300,1694,1739800.00
2014-05-14 00:00:00,102.300,102.300,102.300,102.300,53,54219.00
2014-05-16 00:00:00,102.850,102.300,102.850,102.300,295,303233.00
2014-05-19 00:00:00,102.650,102.300,102.650,102.300,322,329738.00
2014-05-20 00:00:00,102.300,102.300,102.490,102.490,200,204790.00
2014-05-21 00:00:00,102.510,102.400,102.520,102.490,655,671155.00
2014-05-22 00:00:00,102.680,102.680,102.700,102.700,300,308080.00
2014-05-23 00:00:00,102.990,102.500,102.990,102.600,7,7190.00
2014-05-26 00:00:00,102.400,102.400,102.980,102.500,5397,5550667.00
2014-05-27 00:00:00,102.600,102.550,102.990,102.670,26,26682.00
2014-05-28 00:00:00,102.800,102.800,104.880,102.810,13,13385.00
2014-05-30 00:00:00,103.300,102.850,103.300,103.000,94,96821.00
2014-06-03 00:00:00,103.260,103.260,103.260,103.260,1,1032.00
2014-06-04 00:00:00,104.490,103.000,104.490,103.000,2,2074.00
2014-06-09 00:00:00,104.550,103.000,104.550,103.000,64,66259.00
2014-06-10 00:00:00,103.800,103.000,103.800,103.000,30,31132.00
2014-06-12 00:00:00,103.000,103.000,103.000,103.000,115,118450.00
2014-06-13 00:00:00,103.600,103.600,103.600,103.600,201,208236.00
2014-06-16 00:00:00,103.380,103.380,103.380,103.380,30,31014.00
2014-06-17 00:00:00,103.000,103.000,103.380,103.020,492,506933.00
2014-06-19 00:00:00,102.500,102.500,103.020,103.020,4003,4116736.00
2014-06-20 00:00:00,103.020,103.000,103.020,103.000,409,421351.00
2014-06-24 00:00:00,103.210,103.210,103.500,103.500,10285,10615980.00
2014-06-25 00:00:00,113.280,103.500,113.280,103.560,333,348530.00
2014-06-26 00:00:00,103.560,103.560,103.680,103.580,499,516952.00
2014-06-30 00:00:00,103.580,103.570,103.580,103.580,2132,2208317.00
2014-07-01 00:00:00,102.610,102.610,103.700,103.580,324,332835.00
2014-07-02 00:00:00,102.620,102.610,103.400,103.380,462,477303.00
2014-07-04 00:00:00,103.380,102.400,103.380,102.720,16645,17081300.00
2014-07-07 00:00:00,102.640,102.450,102.800,102.800,2609,2676874.00
2014-07-08 00:00:00,102.310,102.310,102.900,102.900,1632,1677467.00
2014-07-09 00:00:00,102.900,102.800,102.900,102.900,2537,2610358.00
2014-07-10 00:00:00,102.900,102.800,102.950,102.900,1611,1657799.00
2014-07-11 00:00:00,103.000,103.000,103.330,103.320,3239,3342923.00
2014-07-14 00:00:00,103.320,102.810,103.320,103.320,2655,2742561.00
2014-07-15 00:00:00,103.310,103.100,103.310,103.300,196,202399.00
2014-07-18 00:00:00,103.300,103.300,103.300,103.300,2,2066.00
2014-07-21 00:00:00,103.290,100.300,103.290,102.560,608,623862.00
2014-07-22 00:00:00,102.600,102.560,102.790,102.790,897,920738.00
2014-07-23 00:00:00,102.100,102.100,103.500,103.500,9024,9243999.00
2014-07-24 00:00:00,102.700,102.700,102.850,102.850,3707,3810885.00
