Date,Open,Low,High,Close,Volume,Amount
1996-07-26 00:00:00,10.580,9.610,11.270,10.700,151124,156129000.00
1996-07-29 00:00:00,10.500,10.100,10.700,10.230,43553,45423000.00
1996-07-30 00:00:00,10.300,10.080,10.520,10.100,25830,26511000.00
1996-07-31 00:00:00,10.080,9.610,10.300,9.720,18121,17827000.00
1996-08-01 00:00:00,9.700,9.700,10.170,9.800,13269,13193000.00
1996-08-02 00:00:00,10.150,9.030,10.150,9.420,11885,11339000.00
1996-08-05 00:00:00,9.300,8.910,9.300,9.180,14957,13547000.00
1996-08-06 00:00:00,9.120,8.920,9.400,9.400,11301,10412000.00
1996-08-07 00:00:00,9.400,9.110,9.400,9.180,9417,8675000.00
1996-08-08 00:00:00,9.180,9.000,9.180,9.080,11303,10254000.00
1996-08-09 00:00:00,9.050,9.050,9.480,9.350,13223,12338000.00
1996-08-12 00:00:00,9.520,9.520,9.980,9.700,15472,15090000.00
1996-08-13 00:00:00,9.760,9.520,9.780,9.560,5519,5306000.00
1996-08-14 00:00:00,9.000,8.650,9.200,9.060,11425,10359000.00
1996-08-15 00:00:00,9.000,8.800,9.040,8.840,10086,8942000.00
1996-08-16 00:00:00,8.800,8.800,9.200,9.040,11239,10131000.00
1996-08-19 00:00:00,9.000,8.850,9.090,9.000,3014,2705000.00
1996-08-20 00:00:00,8.900,8.870,9.000,8.890,4739,4234000.00
1996-08-21 00:00:00,9.000,8.840,9.050,8.900,3359,2993000.00
1996-08-22 00:00:00,9.000,8.600,9.000,8.660,4752,4182000.00
1996-08-23 00:00:00,8.850,8.110,8.850,8.200,5252,4368000.00
1996-08-26 00:00:00,8.250,8.250,8.780,8.450,12240,10501000.00
1996-08-27 00:00:00,8.520,8.200,8.530,8.350,4499,3759000.00
1996-08-29 00:00:00,8.800,8.750,9.180,9.180,43278,39242000.00
1996-08-30 00:00:00,9.200,9.020,9.320,9.090,19287,17620000.00
1996-09-02 00:00:00,9.390,8.700,9.390,8.900,10983,9870000.00
1996-09-03 00:00:00,8.900,8.730,9.050,8.750,7412,6565000.00
1996-09-04 00:00:00,8.650,8.650,8.900,8.800,6357,5595000.00
1996-09-05 00:00:00,8.900,8.810,9.170,8.880,12197,11003000.00
1996-09-06 00:00:00,8.900,8.660,8.900,8.700,4638,4046000.00
1996-09-09 00:00:00,8.610,8.400,8.620,8.400,3821,3248000.00
1996-09-10 00:00:00,8.200,7.820,8.300,7.900,5519,4485000.00
1996-09-11 00:00:00,7.750,7.700,8.060,8.000,4978,3915000.00
1996-09-12 00:00:00,7.960,7.780,8.100,7.840,3712,2946000.00
1996-09-13 00:00:00,7.780,7.780,8.280,8.260,6142,4992000.00
1996-09-16 00:00:00,8.180,8.060,8.240,8.140,3866,3136000.00
1996-09-17 00:00:00,8.500,8.500,9.280,9.150,46353,41880000.00
1996-09-18 00:00:00,9.150,8.700,9.250,8.750,25897,23143000.00
1996-09-19 00:00:00,8.750,8.210,8.800,8.640,13134,11134000.00
1996-09-20 00:00:00,8.600,8.300,8.640,8.500,21160,18009000.00
1996-09-23 00:00:00,8.115,7.905,8.820,8.685,23506,13040000.00
1996-09-24 00:00:00,8.700,8.250,8.715,8.325,17315,9701000.00
1996-09-25 00:00:00,8.325,7.950,8.325,8.055,10196,5516000.00
1996-09-26 00:00:00,7.980,7.920,8.250,8.085,8505,4586000.00
1996-09-27 00:00:00,8.175,7.905,8.250,7.995,12149,6462000.00
1996-10-03 00:00:00,8.100,7.875,8.475,8.235,16978,9235000.00
1996-10-04 00:00:00,8.220,8.040,8.400,8.295,9245,5066000.00
1996-10-07 00:00:00,8.250,8.055,8.325,8.175,5153,2800000.00
1996-10-08 00:00:00,8.190,8.100,8.475,8.460,13530,7533000.00
1996-10-09 00:00:00,8.520,8.130,8.520,8.235,6933,3846000.00
1996-10-10 00:00:00,8.250,8.220,8.670,8.565,17242,9768000.00
1996-10-11 00:00:00,8.595,8.250,8.670,8.370,12673,7107000.00
