Date,Open,Low,High,Close,Volume,Amount
2015-01-28 00:00:00,15.020,15.020,18.030,18.030,623,1119958.00
2015-01-29 00:00:00,19.830,19.830,19.830,19.830,213,422379.00
2015-01-30 00:00:00,21.810,21.810,21.810,21.810,324,706644.00
2015-02-02 00:00:00,23.990,23.990,23.990,23.990,1105,2650895.00
2015-02-03 00:00:00,26.390,26.390,26.390,26.390,1297,3422783.00
2015-02-04 00:00:00,29.030,29.030,29.030,29.030,1403,4072938.00
2015-02-05 00:00:00,31.930,31.930,31.930,31.930,2315,7391795.00
2015-02-06 00:00:00,35.120,29.710,35.120,33.750,521770,1695866000.00
2015-02-09 00:00:00,31.500,30.380,31.970,30.380,155733,477596100.00
2015-02-10 00:00:00,28.910,28.020,29.380,28.690,224896,642029600.00
2015-02-11 00:00:00,28.900,28.560,29.620,28.900,177020,514792700.00
2015-02-12 00:00:00,29.000,27.720,29.570,28.510,184341,527555500.00
2015-02-13 00:00:00,28.680,28.410,30.770,30.070,207430,610117700.00
2015-02-16 00:00:00,29.650,29.300,30.480,29.870,163315,487007700.00
2015-02-17 00:00:00,29.870,29.010,30.080,29.120,101542,299006100.00
2015-02-25 00:00:00,29.100,28.100,29.120,28.360,71690,204010600.00
2015-02-26 00:00:00,28.250,28.200,28.780,28.590,53814,153389400.00
2015-02-27 00:00:00,28.710,28.710,30.750,29.670,153679,459603000.00
2015-03-02 00:00:00,29.900,29.700,32.640,32.640,281845,897697500.00
2015-03-03 00:00:00,34.000,33.570,35.900,35.900,196798,685612800.00
2015-03-04 00:00:00,37.000,35.230,38.870,35.590,341321,1263154000.00
2015-03-05 00:00:00,34.800,33.890,35.680,34.640,192626,668704500.00
2015-03-06 00:00:00,34.330,32.660,34.700,32.880,139492,466517300.00
2015-03-09 00:00:00,32.550,32.400,33.970,33.490,88608,295467200.00
2015-03-10 00:00:00,33.400,32.600,33.400,32.880,73937,243665400.00
2015-03-11 00:00:00,32.960,32.700,33.870,32.810,78156,259243100.00
2015-03-12 00:00:00,32.250,30.880,32.570,31.510,106872,339029100.00
2015-03-13 00:00:00,31.800,31.400,32.400,32.330,61840,198009000.00
2015-03-16 00:00:00,32.690,32.500,33.430,33.290,92606,305610000.00
2015-03-17 00:00:00,33.250,32.860,34.830,34.160,140293,475832300.00
2015-03-18 00:00:00,33.980,33.360,34.260,34.080,104681,353222600.00
2015-03-19 00:00:00,34.130,33.510,34.790,33.920,89701,305854500.00
2015-03-20 00:00:00,33.880,33.520,34.200,33.990,80851,273410200.00
2015-03-23 00:00:00,34.180,33.880,34.880,34.450,111993,384931800.00
2015-03-24 00:00:00,34.440,33.010,35.150,34.060,122236,418848600.00
2015-03-25 00:00:00,33.820,33.300,34.200,33.900,94802,319592200.00
2015-03-26 00:00:00,34.010,34.010,37.290,37.290,225697,825337700.00
2015-03-27 00:00:00,38.000,35.100,38.100,35.550,168883,609056100.00
2015-03-30 00:00:00,35.880,34.670,35.890,35.120,101577,356150000.00
2015-03-31 00:00:00,35.120,34.800,35.800,35.290,99119,350347200.00
2015-04-01 00:00:00,35.260,34.960,35.520,35.490,86380,304587600.00
2015-04-02 00:00:00,35.800,35.480,36.910,35.990,122026,441081600.00
2015-04-03 00:00:00,35.530,35.300,36.350,36.320,114354,411122300.00
2015-04-07 00:00:00,36.450,36.310,38.560,37.860,134980,503545500.00
2015-04-08 00:00:00,37.550,36.200,37.580,36.580,112940,415840300.00
2015-04-09 00:00:00,36.350,35.750,40.210,39.590,195723,742903100.00
2015-04-10 00:00:00,38.680,38.300,40.480,39.690,130499,516242400.00
2015-04-13 00:00:00,39.690,39.410,43.180,41.970,127567,526803600.00
2015-04-14 00:00:00,41.850,41.140,45.800,43.430,146428,640684000.00
2015-04-15 00:00:00,43.000,39.390,43.100,39.730,108103,446387200.00
2015-04-16 00:00:00,39.280,38.300,40.840,40.140,83329,329848800.00
2015-04-17 00:00:00,40.600,40.220,42.300,41.010,90910,374414300.00
2015-04-20 00:00:00,40.200,38.500,40.780,38.740,100356,397317000.00
2015-04-21 00:00:00,38.730,38.700,41.200,40.760,87011,350202700.00
2015-04-22 00:00:00,40.990,40.750,41.580,41.540,85773,352306200.00
2015-04-23 00:00:00,41.880,40.310,42.160,40.690,80961,332271600.00
2015-04-24 00:00:00,39.590,39.170,40.630,39.940,67347,267989000.00
2015-04-27 00:00:00,40.170,40.170,41.730,40.850,78446,322278000.00
2015-04-28 00:00:00,41.020,39.050,41.110,39.380,66611,264555700.00
2015-04-29 00:00:00,38.690,38.050,39.810,39.270,64199,250228400.00
2015-04-30 00:00:00,39.080,39.060,39.980,39.290,50181,198274500.00
2015-05-04 00:00:00,39.140,38.000,39.170,38.760,51144,196774900.00
2015-05-05 00:00:00,38.600,38.000,39.700,38.350,64106,250778700.00
2015-05-06 00:00:00,38.660,36.310,39.170,37.020,54643,208851200.00
2015-05-07 00:00:00,37.050,35.000,37.060,35.070,53766,192671700.00
2015-05-08 00:00:00,35.680,35.380,37.040,37.000,50516,182046000.00
2015-05-11 00:00:00,37.100,37.100,39.200,39.170,62391,240309700.00
2015-05-12 00:00:00,39.290,39.000,40.500,40.310,83191,333134300.00
2015-05-13 00:00:00,40.200,39.410,41.350,40.420,74602,300407200.00
2015-05-14 00:00:00,40.300,40.200,43.800,42.780,120276,508520600.00
2015-05-15 00:00:00,42.890,40.750,46.960,44.870,158243,692345200.00
2015-05-18 00:00:00,44.000,43.700,49.360,49.360,163401,768895900.00
2015-05-19 00:00:00,51.010,47.100,51.800,47.890,169557,824919000.00
2015-05-20 00:00:00,47.890,47.200,52.390,48.660,126691,633230600.00
2015-05-21 00:00:00,48.700,47.820,50.570,49.320,95181,465988600.00
2015-05-22 00:00:00,49.690,46.500,50.460,49.680,117282,570111700.00
2015-05-25 00:00:00,48.980,48.000,54.530,53.450,148212,769894700.00
2015-05-26 00:00:00,52.950,52.310,58.800,58.800,166441,936088700.00
2015-05-27 00:00:00,59.000,59.000,64.680,64.680,184189,1143251000.00
2015-05-28 00:00:00,65.800,58.680,71.150,59.580,230196,1569907000.00
2015-05-29 00:00:00,59.000,55.350,62.660,59.970,159600,943391200.00
2015-06-01 00:00:00,60.063,57.013,60.543,59.073,124785,728264800.00
2015-06-02 00:00:00,59.073,56.513,59.073,57.883,110886,639187800.00
2015-06-03 00:00:00,57.923,57.603,60.983,58.303,108433,640714200.00
2015-06-04 00:00:00,58.063,52.483,58.363,54.593,120764,650956900.00
2015-06-05 00:00:00,55.063,53.863,56.253,55.643,87459,482155300.00
2015-06-08 00:00:00,55.123,53.063,55.123,53.313,64303,344654300.00
2015-06-09 00:00:00,53.473,53.473,55.263,54.223,53918,292328200.00
2015-06-10 00:00:00,53.963,53.063,56.393,55.693,93059,513152900.00
2015-06-11 00:00:00,55.763,54.373,57.673,57.663,100527,565441300.00
2015-06-12 00:00:00,58.063,55.943,58.563,56.083,79184,448916800.00
2015-06-15 00:00:00,55.563,51.343,55.653,51.563,80702,428657800.00
2015-06-16 00:00:00,50.863,47.563,50.863,47.753,62173,303210200.00
2015-06-17 00:00:00,47.363,47.223,50.963,50.643,57473,280896200.00
2015-06-18 00:00:00,50.063,46.743,50.823,46.993,46154,226656300.00
2015-06-19 00:00:00,46.263,43.563,48.503,43.853,59601,274386200.00
2015-06-23 00:00:00,44.063,40.463,46.103,46.023,57020,252833600.00
