Date,Open,Low,High,Close,Volume,Amount
2000-12-20 00:00:00,102.000,101.100,102.380,101.710,4890,4977000.00
2000-12-21 00:00:00,101.500,100.750,101.880,101.300,1027,1040000.00
2000-12-22 00:00:00,101.300,100.900,101.300,101.300,2008,2028000.00
2000-12-25 00:00:00,101.300,100.910,101.500,101.500,1114,1126000.00
2000-12-26 00:00:00,100.910,100.910,101.580,101.300,153,154000.00
2000-12-27 00:00:00,101.450,101.020,101.450,101.400,446,451000.00
2000-12-28 00:00:00,101.050,101.050,101.500,101.300,92,93000.00
2000-12-29 00:00:00,101.300,101.040,101.450,101.400,552,557000.00
2001-01-02 00:00:00,101.400,101.070,101.400,101.350,721,728000.00
2001-01-03 00:00:00,101.300,101.020,101.300,101.100,946,956000.00
2001-01-04 00:00:00,101.150,100.900,101.170,101.170,528,533000.00
2001-01-05 00:00:00,101.280,101.000,101.280,101.240,101,102000.00
2001-01-08 00:00:00,101.200,100.950,101.200,101.000,623,629000.00
2001-01-09 00:00:00,101.000,100.840,101.000,101.000,279,281000.00
2001-01-10 00:00:00,100.510,100.500,100.900,100.900,100,100000.00
2001-01-11 00:00:00,100.620,100.500,100.820,100.500,321,322000.00
2001-01-12 00:00:00,100.500,100.020,100.500,100.200,906,908000.00
2001-01-15 00:00:00,100.200,100.200,100.400,100.400,145,145000.00
2001-01-16 00:00:00,100.400,100.250,100.500,100.500,438,439000.00
2001-01-17 00:00:00,100.480,100.290,100.480,100.300,123,123000.00
2001-01-18 00:00:00,100.300,100.270,100.300,100.300,241,241000.00
2001-01-19 00:00:00,100.300,100.200,100.300,100.300,246,246000.00
2001-02-05 00:00:00,100.300,100.300,100.300,100.300,3,3000.00
2001-02-06 00:00:00,100.500,100.050,100.500,100.050,109,109000.00
2001-02-07 00:00:00,100.100,100.100,100.130,100.120,31,31000.00
2001-02-08 00:00:00,100.290,100.150,100.300,100.300,676,678000.00
2001-02-09 00:00:00,101.000,100.200,101.000,100.300,266,266000.00
2001-02-12 00:00:00,100.300,100.220,100.300,100.300,195,195000.00
2001-02-13 00:00:00,100.000,100.000,100.300,100.280,295,295000.00
2001-02-14 00:00:00,100.150,100.100,100.300,100.300,179,179000.00
2001-02-15 00:00:00,100.250,100.100,100.400,100.390,179,179000.00
2001-02-16 00:00:00,100.300,100.300,100.310,100.300,458,459000.00
2001-02-19 00:00:00,100.300,100.250,100.400,100.400,1088,1090000.00
2001-02-20 00:00:00,100.300,100.200,100.400,100.300,1208,1210000.00
2001-02-21 00:00:00,100.300,100.250,100.300,100.250,41,41000.00
2001-02-22 00:00:00,100.250,100.250,100.250,100.250,31,31000.00
2001-02-23 00:00:00,100.250,100.250,100.300,100.250,45,45000.00
2001-02-26 00:00:00,100.270,100.250,100.300,100.300,1258,1261000.00
2001-02-27 00:00:00,100.300,100.200,100.400,100.400,269,269000.00
2001-02-28 00:00:00,100.200,100.200,100.290,100.230,139,139000.00
2001-03-01 00:00:00,100.240,100.230,100.650,100.650,1119,1122000.00
2001-03-02 00:00:00,100.400,100.400,100.700,100.700,1095,1099000.00
2001-03-05 00:00:00,100.750,100.750,101.300,101.000,5196,5245000.00
2001-03-06 00:00:00,101.000,100.980,101.370,101.300,16425,16589000.00
2001-03-07 00:00:00,101.500,101.400,101.700,101.700,1511,1533000.00
2001-03-08 00:00:00,101.700,101.400,101.770,101.400,29920,30362000.00
2001-03-09 00:00:00,101.250,101.250,102.000,101.250,44,44000.00
2001-03-12 00:00:00,101.200,101.000,101.800,101.500,85,86000.00
2001-03-13 00:00:00,101.500,101.200,101.690,101.680,96,97000.00
2001-03-14 00:00:00,101.750,101.600,101.760,101.760,118,120000.00
2001-03-15 00:00:00,101.650,101.320,101.650,101.640,132,133000.00
2001-03-16 00:00:00,101.790,101.400,101.790,101.590,39,39000.00
2001-03-19 00:00:00,101.330,101.300,101.640,101.590,147,148000.00
2001-03-20 00:00:00,101.500,101.310,101.600,101.580,83,84000.00
2001-03-21 00:00:00,101.580,101.480,101.580,101.500,105,106000.00
2001-03-22 00:00:00,101.500,101.320,101.750,101.500,443,449000.00
2001-03-23 00:00:00,101.510,101.500,101.800,101.770,1252,1271000.00
2001-03-26 00:00:00,101.690,101.690,102.000,102.000,9333,9505000.00
2001-03-27 00:00:00,101.800,101.800,102.100,102.100,10215,10409000.00
2001-03-28 00:00:00,101.820,101.820,102.300,101.960,817,833000.00
2001-03-29 00:00:00,101.850,101.850,102.240,102.200,19,19000.00
2001-03-30 00:00:00,102.300,102.200,102.550,102.550,110,112000.00
2001-04-02 00:00:00,102.700,101.990,103.600,102.000,41766,42903000.00
2001-04-03 00:00:00,102.010,101.800,102.010,101.900,3354,3416000.00
2001-04-04 00:00:00,102.000,101.600,102.000,101.660,7175,7306000.00
2001-04-05 00:00:00,101.990,101.000,101.990,101.600,467,473000.00
2001-04-06 00:00:00,101.790,101.000,101.800,101.000,3842,3883000.00
2001-04-09 00:00:00,101.020,100.900,101.530,101.380,5653,5714000.00
2001-04-10 00:00:00,101.580,101.300,101.650,101.300,348,353000.00
2001-04-11 00:00:00,101.500,101.300,101.600,101.600,161,163000.00
2001-04-12 00:00:00,101.500,101.400,101.700,101.700,92,93000.00
2001-04-13 00:00:00,101.300,101.020,101.750,101.750,609,618000.00
2001-04-16 00:00:00,101.450,101.450,101.800,101.560,238,241000.00
2001-04-17 00:00:00,101.660,101.660,101.740,101.740,95,96000.00
2001-04-18 00:00:00,101.740,101.610,101.740,101.610,232,236000.00
2001-04-19 00:00:00,101.740,101.500,101.800,101.600,6143,6246000.00
2001-04-20 00:00:00,101.600,101.600,101.680,101.680,2945,2992000.00
2001-04-23 00:00:00,101.700,101.700,101.850,101.700,144,146000.00
2001-04-24 00:00:00,101.700,101.700,101.850,101.850,8,8000.00
2001-04-25 00:00:00,101.800,101.700,101.830,101.700,2058,2093000.00
2001-04-26 00:00:00,101.750,101.750,101.760,101.760,12,12000.00
2001-04-27 00:00:00,101.990,101.900,102.000,101.900,204,208000.00
2001-04-30 00:00:00,101.700,101.700,102.300,102.100,55,56000.00
2001-05-08 00:00:00,102.300,101.880,102.300,102.000,270,275000.00
2001-05-09 00:00:00,101.880,101.880,102.270,102.270,911,929000.00
2001-05-10 00:00:00,102.260,102.000,102.270,102.100,107,109000.00
2001-05-11 00:00:00,102.000,102.000,102.100,102.100,32,32000.00
2001-05-14 00:00:00,102.290,102.100,102.290,102.100,202,206000.00
2001-05-15 00:00:00,102.300,102.030,102.300,102.240,108,110000.00
2001-05-16 00:00:00,102.100,102.000,102.100,102.100,327,333000.00
2001-05-17 00:00:00,102.000,102.000,102.190,102.030,2947,3006000.00
2001-05-18 00:00:00,102.000,101.990,102.180,102.180,2828,2884000.00
2001-05-21 00:00:00,102.200,102.000,102.200,102.100,4166,4251000.00
2001-05-22 00:00:00,102.010,102.000,102.100,102.100,5730,5845000.00
2001-05-23 00:00:00,102.000,101.910,102.100,102.000,9144,9330000.00
2001-05-24 00:00:00,102.010,102.000,102.140,102.100,9103,9289000.00
2001-05-25 00:00:00,102.100,102.000,102.150,102.120,6976,7121000.00
2001-05-28 00:00:00,102.290,102.050,102.290,102.080,7452,7606000.00
2001-05-29 00:00:00,102.100,102.080,102.170,102.100,5376,5489000.00
2001-05-30 00:00:00,102.050,102.050,102.250,102.240,7166,7317000.00
2001-05-31 00:00:00,102.020,102.020,102.250,102.200,1590,1624000.00
2001-06-01 00:00:00,102.100,102.100,102.300,102.300,1547,1581000.00
2001-06-04 00:00:00,102.300,102.250,102.380,102.250,1352,1382000.00
2001-06-05 00:00:00,102.250,102.200,102.400,102.300,2321,2374000.00
2001-06-06 00:00:00,102.300,102.300,102.380,102.300,1676,1715000.00
2001-06-07 00:00:00,102.350,102.300,102.450,102.310,5710,5843000.00
2001-06-08 00:00:00,102.320,102.320,102.390,102.390,89,91000.00
2001-06-11 00:00:00,102.500,102.500,102.900,102.800,810,832000.00
2001-06-12 00:00:00,102.800,102.700,102.990,102.800,10030,10300000.00
2001-06-13 00:00:00,102.800,102.800,102.820,102.810,10147,10431000.00
2001-06-14 00:00:00,102.500,102.500,102.810,102.810,150,153000.00
2001-06-15 00:00:00,102.610,102.600,102.900,102.900,115,118000.00
2001-06-18 00:00:00,102.900,102.800,103.050,102.800,1496,1541000.00
2001-06-19 00:00:00,102.910,102.900,103.390,103.390,774,797000.00
2001-06-20 00:00:00,102.910,102.910,103.340,103.190,38,39000.00
2001-06-21 00:00:00,103.090,103.090,103.800,103.300,461,476000.00
2001-06-22 00:00:00,103.300,103.300,103.580,103.580,447,462000.00
2001-06-25 00:00:00,102.990,102.900,103.400,103.240,2281,2350000.00
