Date,Open,Low,High,Close,Volume,Amount
2012-04-11 00:00:00,3265.570,3257.310,3317.910,3295.170,2985225,4035410000.00
2012-04-12 00:00:00,3306.710,3306.710,3388.530,3383.610,5349865,7609099000.00
2012-04-13 00:00:00,3386.420,3376.870,3422.530,3405.120,5757357,7617971000.00
2012-04-16 00:00:00,3378.600,3372.300,3413.560,3393.760,3563391,4588921000.00
2012-04-17 00:00:00,3392.670,3344.080,3405.140,3344.950,3157405,3869988000.00
2012-04-18 00:00:00,3360.720,3354.390,3437.250,3433.970,5091489,6414504000.00
2012-04-19 00:00:00,3432.870,3419.440,3443.940,3428.980,4154886,6052908000.00
2012-04-20 00:00:00,3425.490,3417.320,3465.100,3460.720,4795430,6072491000.00
2012-04-23 00:00:00,3457.210,3417.220,3464.890,3424.810,4340190,5696216000.00
2012-04-24 00:00:00,3406.080,3352.800,3469.290,3427.420,5719646,7469022000.00
2012-04-25 00:00:00,3412.820,3403.490,3475.750,3466.550,6827744,8437486000.00
2012-04-26 00:00:00,3472.590,3458.030,3516.150,3479.760,6210496,8281341000.00
2012-04-27 00:00:00,3473.430,3463.690,3493.420,3474.230,4754777,5884781000.00
2012-05-02 00:00:00,3525.880,3496.510,3634.270,3602.630,9396237,13965480000.00
2012-05-03 00:00:00,3587.370,3583.530,3621.130,3614.630,6544146,9614053000.00
2012-05-04 00:00:00,3607.780,3576.730,3637.450,3627.230,6425799,9447332000.00
2012-05-07 00:00:00,3599.600,3568.550,3612.530,3612.530,6467930,10056460000.00
2012-05-08 00:00:00,3609.840,3562.160,3610.320,3598.750,6066455,8895715000.00
2012-05-09 00:00:00,3564.770,3517.010,3568.130,3521.910,6273348,8885732000.00
2012-05-10 00:00:00,3519.050,3519.030,3557.930,3535.960,5187109,7376051000.00
2012-05-11 00:00:00,3530.020,3509.810,3573.720,3513.900,4452050,7373119000.00
2012-05-14 00:00:00,3543.210,3465.990,3545.780,3467.490,5106863,7236900000.00
2012-05-15 00:00:00,3435.580,3405.380,3443.940,3441.830,4403100,6378081000.00
2012-05-16 00:00:00,3426.360,3392.880,3435.730,3394.020,3852097,5156392000.00
2012-05-17 00:00:00,3395.520,3392.380,3450.320,3444.600,3800708,4932126000.00
2012-05-18 00:00:00,3419.330,3375.350,3428.490,3385.510,3661890,4935336000.00
2012-05-21 00:00:00,3375.020,3371.940,3456.850,3429.450,4166310,6198594000.00
2012-05-22 00:00:00,3447.370,3440.170,3478.660,3477.730,4051435,6181732000.00
2012-05-23 00:00:00,3461.310,3430.220,3487.620,3456.370,3728258,5651897000.00
2012-05-24 00:00:00,3449.300,3426.390,3481.660,3436.780,3375971,5042072000.00
2012-05-25 00:00:00,3435.780,3386.140,3443.910,3398.410,2706277,3579539000.00
2012-05-28 00:00:00,3368.530,3334.960,3445.560,3445.170,4205704,6161845000.00
2012-05-29 00:00:00,3443.740,3440.790,3517.810,3502.030,5942623,8613238000.00
2012-05-30 00:00:00,3495.210,3464.150,3499.870,3474.710,4214261,5977046000.00
2012-05-31 00:00:00,3446.650,3419.400,3461.650,3439.730,3885595,5411632000.00
2012-06-01 00:00:00,3435.450,3402.300,3459.170,3417.480,3458852,4882034000.00
2012-06-04 00:00:00,3357.580,3279.430,3357.580,3279.750,5151584,7374961000.00
2012-06-05 00:00:00,3288.650,3269.600,3303.010,3275.560,3296492,4448863000.00
2012-06-06 00:00:00,3280.430,3209.580,3290.640,3226.230,3636220,5122111000.00
2012-06-07 00:00:00,3260.410,3191.510,3264.070,3200.350,3098412,4372905000.00
2012-06-08 00:00:00,3224.300,3172.630,3225.750,3178.810,3027304,4184895000.00
2012-06-11 00:00:00,3175.290,3164.150,3239.290,3232.590,3116315,4309720000.00
2012-06-12 00:00:00,3204.910,3160.570,3205.010,3170.370,2677104,3799849000.00
2012-06-13 00:00:00,3179.960,3135.160,3190.770,3190.310,4005906,5011224000.00
2012-06-14 00:00:00,3174.630,3139.180,3178.940,3142.670,3476273,4878132000.00
2012-06-15 00:00:00,3151.980,3106.000,3164.810,3156.750,3624731,4645958000.00
2012-06-18 00:00:00,3169.800,3166.320,3206.080,3182.930,3535001,4536143000.00
2012-06-19 00:00:00,3176.010,3147.140,3176.340,3151.900,2921338,3507811000.00
2012-06-20 00:00:00,3160.430,3154.130,3176.460,3159.890,2946543,3541644000.00
2012-06-21 00:00:00,3138.300,3062.430,3138.300,3069.570,4169796,5178898000.00
2012-06-25 00:00:00,3054.630,2953.800,3054.670,2955.020,3873154,4931314000.00
2012-06-26 00:00:00,2937.770,2928.720,2967.900,2961.260,3108567,3837791000.00
2012-06-27 00:00:00,2961.180,2957.220,3008.980,2962.560,4064626,4926125000.00
2012-06-28 00:00:00,2971.320,2926.420,2977.840,2926.950,3354905,4025268000.00
2012-06-29 00:00:00,2910.700,2893.570,2970.020,2967.280,3540578,4212518000.00
2012-07-02 00:00:00,3013.420,2963.320,3028.070,2970.550,3917307,5291577000.00
2012-07-03 00:00:00,2973.680,2954.930,3009.680,2981.940,3818897,5047491000.00
2012-07-04 00:00:00,3004.680,2993.050,3029.410,3004.350,3865267,5274268000.00
2012-07-05 00:00:00,2985.930,2933.540,2985.930,2952.010,3081496,3757888000.00
2012-07-06 00:00:00,2963.110,2913.950,3003.720,2995.140,3786341,4729650000.00
2012-07-09 00:00:00,2966.830,2871.050,2966.910,2871.640,4320504,5232366000.00
2012-07-10 00:00:00,2864.720,2840.750,2878.960,2855.900,3265122,3811728000.00
2012-07-11 00:00:00,2847.270,2847.270,2895.620,2887.100,2883099,3567295000.00
2012-07-12 00:00:00,2875.970,2857.580,3020.620,2997.090,6792919,8705773000.00
2012-07-13 00:00:00,2980.870,2964.970,3017.480,2974.160,4560389,5739451000.00
2012-07-16 00:00:00,2971.130,2915.480,2972.590,2916.870,3984962,4861432000.00
2012-07-17 00:00:00,2908.220,2908.040,2958.010,2948.180,3207861,4232713000.00
2012-07-18 00:00:00,2942.830,2923.220,2983.350,2982.860,3883780,5169608000.00
2012-07-19 00:00:00,2977.220,2967.650,3019.690,2985.300,4449816,5663606000.00
2012-07-20 00:00:00,2985.830,2935.200,2994.180,2941.880,3396244,4235689000.00
2012-07-23 00:00:00,2914.200,2874.420,2924.480,2895.340,2947054,3523898000.00
