Date,Open,Low,High,Close,Volume,Amount
2014-12-25 00:00:00,99.500,99.500,99.500,99.500,67,66665.00
2014-12-26 00:00:00,99.000,99.000,99.000,99.000,321,317790.00
2014-12-29 00:00:00,98.900,98.900,99.100,99.100,30,29710.00
2014-12-31 00:00:00,99.600,99.600,99.880,99.880,30,29936.00
2015-01-07 00:00:00,97.570,97.570,98.010,98.010,25,24414.00
2015-01-08 00:00:00,99.390,95.010,99.390,99.050,16,15824.00
2015-01-13 00:00:00,97.010,97.010,98.590,98.520,9,8851.00
2015-01-14 00:00:00,99.400,99.400,99.400,99.400,10,9940.00
2015-01-15 00:00:00,97.100,97.100,97.100,97.100,20,19420.00
2015-01-16 00:00:00,98.900,98.900,99.200,99.130,20,19825.00
2015-01-19 00:00:00,99.200,99.200,99.200,99.200,5,4960.00
2015-01-21 00:00:00,99.400,97.500,99.400,97.500,45,44445.00
2015-01-22 00:00:00,99.200,99.100,99.200,99.200,63,62493.00
2015-01-23 00:00:00,99.500,99.500,99.600,99.600,57,56750.00
2015-01-30 00:00:00,99.600,99.600,99.600,99.600,200,199200.00
2015-02-02 00:00:00,100.100,100.100,100.100,100.100,2,2002.00
2015-02-03 00:00:00,100.100,100.100,100.100,100.100,20,20020.00
2015-02-04 00:00:00,100.000,99.990,100.000,99.990,329,328997.00
2015-02-05 00:00:00,100.000,99.990,100.000,99.990,4000,3999900.00
2015-02-06 00:00:00,99.970,97.500,99.970,99.940,713,712521.00
2015-02-11 00:00:00,99.990,99.990,99.990,99.990,5,4999.00
2015-02-12 00:00:00,97.400,97.400,100.000,100.000,10,9870.00
2015-02-17 00:00:00,100.000,100.000,100.000,100.000,11,11000.00
2015-02-25 00:00:00,97.600,97.600,100.000,100.000,367,366856.00
2015-02-27 00:00:00,98.520,98.520,99.990,99.990,10329,10278610.00
2015-03-02 00:00:00,100.000,100.000,100.000,100.000,8000,8000000.00
2015-03-04 00:00:00,99.000,99.000,100.400,100.000,10011,10010970.00
2015-03-11 00:00:00,99.950,99.950,99.950,99.950,5000,4997500.00
2015-03-12 00:00:00,100.190,100.190,100.200,100.200,3000,3005999.00
2015-03-13 00:00:00,100.200,100.200,100.200,100.200,3000,3006000.00
2015-03-17 00:00:00,100.200,100.200,100.200,100.200,3900,3907800.00
2015-03-30 00:00:00,96.510,96.500,99.500,99.500,7,6785.00
2015-04-01 00:00:00,100.100,100.100,100.100,100.100,5,5005.00
2015-04-21 00:00:00,100.000,100.000,100.000,100.000,29062,29062000.00
2015-06-02 00:00:00,100.110,100.110,100.110,100.110,245,245269.00
2015-07-22 00:00:00,100.380,100.380,100.380,100.380,100,100380.00
2015-07-31 00:00:00,100.380,100.380,100.380,100.380,2,2007.00
2015-08-03 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2015-08-24 00:00:00,101.000,101.000,101.000,101.000,55,55550.00
2015-09-30 00:00:00,101.600,101.600,101.600,101.600,9500,9652000.00
