Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,0.903,0.903,1.001,0.925,86838,7863211.00
2015-08-25 00:00:00,0.925,0.917,0.947,0.931,13052,1210256.00
2015-08-26 00:00:00,0.911,0.911,0.940,0.940,24440,2286700.00
2015-08-27 00:00:00,0.926,0.926,0.945,0.932,19568,1834363.00
2015-08-28 00:00:00,0.926,0.910,0.933,0.921,4398,406022.00
2015-08-31 00:00:00,0.918,0.910,0.925,0.924,3166,291539.00
2015-09-01 00:00:00,0.924,0.924,0.968,0.959,27731,2594159.00
2015-09-02 00:00:00,0.959,0.936,0.959,0.939,13525,1280572.00
2015-09-07 00:00:00,0.955,0.943,0.955,0.946,6867,650863.00
2015-09-08 00:00:00,0.942,0.939,0.948,0.940,2387,224781.00
2015-09-09 00:00:00,0.931,0.931,0.942,0.931,4443,414390.00
2015-09-10 00:00:00,0.930,0.921,0.932,0.930,4236,392193.00
2015-09-11 00:00:00,0.937,0.923,0.937,0.923,616,57215.00
2015-09-14 00:00:00,0.926,0.924,0.933,0.927,3217,298057.00
2015-09-15 00:00:00,0.938,0.930,0.939,0.936,6761,632707.00
2015-09-16 00:00:00,0.934,0.927,0.934,0.928,1769,164752.00
2015-09-17 00:00:00,0.923,0.923,0.932,0.928,2057,190999.00
2015-09-18 00:00:00,0.929,0.929,0.932,0.932,1365,127081.00
2015-09-21 00:00:00,0.932,0.931,0.933,0.932,2267,211249.00
2015-09-22 00:00:00,0.931,0.930,0.932,0.931,9883,919773.00
2015-09-23 00:00:00,0.931,0.929,0.932,0.932,400,37238.00
2015-09-24 00:00:00,0.933,0.932,0.933,0.933,58,5409.00
2015-09-25 00:00:00,0.911,0.911,0.933,0.930,2918,270132.00
2015-09-28 00:00:00,0.930,0.930,0.937,0.934,412,38372.00
2015-09-29 00:00:00,0.933,0.933,0.938,0.938,15330,1430911.00
2015-09-30 00:00:00,0.937,0.937,0.944,0.943,1805,169786.00
2015-10-08 00:00:00,0.940,0.920,0.958,0.945,12560,1188032.00
2015-10-09 00:00:00,0.943,0.937,0.943,0.943,10153,955225.00
2015-10-12 00:00:00,0.941,0.930,0.944,0.939,20481,1920959.00
2015-10-13 00:00:00,0.938,0.930,0.938,0.930,14254,1329065.00
2015-10-14 00:00:00,0.933,0.930,0.934,0.932,20360,1897788.00
2015-10-15 00:00:00,0.930,0.928,0.933,0.931,25234,2349884.00
2015-10-16 00:00:00,0.927,0.926,0.936,0.935,25325,2358344.00
2015-10-19 00:00:00,0.935,0.921,0.938,0.938,6059,566886.00
2015-10-20 00:00:00,0.925,0.925,0.941,0.941,5050,474538.00
2015-10-21 00:00:00,0.943,0.937,0.943,0.937,841,78994.00
2015-10-22 00:00:00,0.937,0.937,0.942,0.942,1873,176261.00
2015-10-23 00:00:00,0.942,0.941,0.946,0.945,4111,387891.00
2015-10-26 00:00:00,0.942,0.942,0.946,0.942,2659,251165.00
2015-10-27 00:00:00,0.947,0.933,0.947,0.947,4225,399400.00
2015-10-28 00:00:00,0.943,0.943,0.943,0.943,444,41869.00
2015-10-29 00:00:00,0.943,0.943,0.948,0.947,1475,139685.00
2015-10-30 00:00:00,0.942,0.942,0.946,0.945,371,35069.00
