Date,Open,Low,High,Close,Volume,Amount
2006-03-31 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-03 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-04 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-05 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-06 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-07 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-10 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-11 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-12 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-13 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-14 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-17 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-18 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-19 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-20 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-21 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-24 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-25 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-26 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-27 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-04-28 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-05-08 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-05-09 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-05-10 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-05-11 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-05-12 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-05-15 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
