Date,Open,Low,High,Close,Volume,Amount
2013-03-29 00:00:00,105.500,103.160,106.890,105.940,4577143,4803808000.00
2013-04-01 00:00:00,105.480,105.290,106.870,106.290,871970,926404400.00
2013-04-02 00:00:00,106.200,105.850,106.980,106.050,412659,438351800.00
2013-04-03 00:00:00,106.110,105.860,106.700,106.400,312127,332036900.00
2013-04-08 00:00:00,106.000,105.700,106.530,106.400,388024,412109900.00
2013-04-09 00:00:00,106.520,106.520,109.240,109.190,441431,479761900.00
2013-04-10 00:00:00,109.310,108.650,109.980,109.270,276298,301843300.00
2013-04-11 00:00:00,109.710,109.100,110.470,110.320,241590,265821900.00
2013-04-12 00:00:00,110.290,109.700,110.470,110.000,177801,195907800.00
2013-04-15 00:00:00,109.860,108.640,110.200,109.300,162708,177849400.00
2013-04-16 00:00:00,108.700,107.070,109.200,108.700,419609,455220700.00
2013-04-17 00:00:00,108.600,107.800,109.240,108.020,396225,429013600.00
2013-04-18 00:00:00,107.400,107.050,108.620,108.280,403346,433942400.00
2013-04-19 00:00:00,108.590,108.300,110.990,110.370,432420,474403700.00
2013-04-22 00:00:00,110.250,109.620,111.100,110.000,256744,283312900.00
2013-04-23 00:00:00,110.330,107.880,110.580,108.080,208177,225953700.00
2013-04-24 00:00:00,108.180,107.900,110.290,109.900,200832,220013100.00
2013-04-25 00:00:00,109.600,109.010,110.190,109.020,193684,212874000.00
2013-04-26 00:00:00,109.400,107.660,109.900,107.760,239745,260944200.00
2013-05-02 00:00:00,107.590,105.800,108.000,107.700,560102,599542800.00
2013-05-03 00:00:00,108.000,107.740,109.970,109.390,737746,806669700.00
2013-05-06 00:00:00,109.710,109.400,110.080,109.920,641136,704471100.00
2013-05-07 00:00:00,109.950,109.480,110.070,109.950,523005,575110400.00
2013-05-08 00:00:00,110.330,110.120,111.120,111.030,609277,675085600.00
2013-05-09 00:00:00,110.620,110.610,111.050,111.000,325617,360971600.00
2013-05-10 00:00:00,110.880,110.500,111.460,111.220,604777,672026300.00
2013-05-13 00:00:00,111.270,110.580,111.900,110.640,239446,266425900.00
2013-05-14 00:00:00,110.500,109.420,110.690,109.770,234569,257644900.00
2013-05-15 00:00:00,109.970,109.610,110.430,109.990,206282,226924200.00
2013-05-16 00:00:00,109.990,109.510,111.950,111.610,260176,288805000.00
2013-05-17 00:00:00,111.620,111.500,114.250,113.630,371915,419222900.00
2013-05-20 00:00:00,113.990,113.710,116.920,116.100,480243,556045700.00
2013-05-21 00:00:00,116.000,114.710,116.260,115.710,248148,287259600.00
2013-05-22 00:00:00,115.700,114.450,116.670,114.830,280794,324228400.00
2013-05-23 00:00:00,114.530,114.150,115.150,114.200,348132,398890800.00
2013-05-24 00:00:00,114.500,113.620,115.600,114.240,227743,260685500.00
2013-05-27 00:00:00,114.180,114.010,115.000,114.650,136187,156129800.00
2013-05-28 00:00:00,114.880,114.150,117.090,116.800,238161,275901700.00
2013-05-29 00:00:00,117.150,116.580,117.550,116.700,384130,449883600.00
2013-05-30 00:00:00,116.640,114.910,117.010,115.750,415265,480538100.00
2013-05-31 00:00:00,116.320,115.000,116.330,115.060,241907,280049200.00
2013-06-03 00:00:00,115.650,114.510,115.700,115.000,249748,287770400.00
2013-06-04 00:00:00,114.990,113.680,115.200,114.310,292445,334109700.00
2013-06-05 00:00:00,114.380,113.300,114.400,113.580,283600,322735400.00
2013-06-06 00:00:00,113.310,111.210,113.570,111.700,487726,546129200.00
2013-06-07 00:00:00,111.980,109.790,112.230,110.580,542425,599009600.00
2013-06-13 00:00:00,110.000,108.350,110.000,108.720,610680,664475700.00
