Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,99.910,99.910,99.910,99.910,10000,9991000.00
2015-07-07 00:00:00,99.770,99.770,99.770,99.770,10000,9977000.00
2015-08-03 00:00:00,99.860,99.860,99.860,99.860,150000,149790000.00
2015-08-04 00:00:00,99.810,99.810,99.810,99.810,100000,99810000.00
2015-08-19 00:00:00,99.100,99.100,99.110,99.110,200000,198210000.00
2015-08-26 00:00:00,99.500,99.500,99.550,99.550,20000,19905000.00
2015-09-11 00:00:00,99.750,99.750,99.750,99.750,203,202492.00
2015-09-14 00:00:00,99.750,99.750,99.750,99.750,142,141645.00
2015-09-15 00:00:00,99.750,99.750,99.750,99.750,149,148627.00
2015-09-16 00:00:00,99.750,99.750,100.000,100.000,9563,9539225.00
2015-09-17 00:00:00,99.800,99.800,100.000,99.900,10039,10018970.00
2015-09-18 00:00:00,99.900,99.890,99.900,99.900,4539,4534457.00
2015-09-21 00:00:00,99.900,99.900,99.900,99.900,321,320679.00
2015-09-22 00:00:00,99.800,99.800,99.900,99.900,1150,1148498.00
2015-09-23 00:00:00,99.850,99.850,99.850,99.850,17,16974.00
2015-09-24 00:00:00,99.810,99.810,99.810,99.810,50,49905.00
2015-09-25 00:00:00,99.900,99.900,99.950,99.950,4,3997.00
2015-09-29 00:00:00,99.860,99.860,100.000,100.000,22,21984.00
2015-09-30 00:00:00,100.200,100.100,100.200,100.100,1084,1085102.00
2015-10-08 00:00:00,100.000,100.000,100.120,100.120,3508,3508530.00
2015-10-09 00:00:00,100.200,100.200,100.200,100.200,4663,4672326.00
2015-10-12 00:00:00,100.100,100.100,100.200,100.200,26,26037.00
2015-10-14 00:00:00,100.600,100.600,100.690,100.690,70,70474.00
2015-10-16 00:00:00,100.690,100.690,100.690,100.690,100,100690.00
2015-10-19 00:00:00,100.100,100.100,100.200,100.200,50,50080.00
2015-10-20 00:00:00,100.010,100.010,100.690,100.690,433,435954.00
2015-10-26 00:00:00,100.110,100.110,100.790,100.790,111,111663.00
2015-10-27 00:00:00,100.960,100.960,100.990,100.970,77,77745.00
2015-10-28 00:00:00,101.290,101.250,101.300,101.300,54951,55659360.00
2015-10-29 00:00:00,100.510,100.250,101.280,101.280,2036,2044382.00
2015-10-30 00:00:00,100.810,100.750,100.910,100.910,2005,2020970.00
