Date,Open,Low,High,Close,Volume,Amount
2009-04-17 00:00:00,15.014,15.014,20.240,18.914,612002,639462400.00
2009-04-20 00:00:00,17.861,17.861,17.861,17.861,27476,28245330.00
2009-04-21 00:00:00,16.867,16.867,16.867,16.867,11200,10942400.00
2009-04-22 00:00:00,15.911,15.911,17.822,17.822,444471,422734100.00
2009-04-23 00:00:00,16.828,16.828,17.627,16.828,272104,266785000.00
2009-04-24 00:00:00,15.970,15.872,16.379,15.872,68679,63732300.00
2009-04-28 00:00:00,14.975,14.975,14.975,14.975,8007,7046160.00
2009-04-29 00:00:00,14.117,14.117,15.658,15.092,193381,166574400.00
2009-04-30 00:00:00,14.605,14.234,14.897,14.234,195959,165649500.00
2009-05-04 00:00:00,14.390,14.020,14.702,14.351,141124,119378900.00
2009-05-05 00:00:00,14.254,14.195,15.073,14.507,129694,111694300.00
2009-05-06 00:00:00,14.429,14.195,14.839,14.741,111499,95735230.00
2009-05-07 00:00:00,14.741,13.903,14.741,13.903,162445,135942900.00
2009-05-08 00:00:00,13.376,13.103,13.669,13.103,145819,115343200.00
2009-05-11 00:00:00,13.006,12.694,13.630,13.376,128974,101422700.00
2009-05-12 00:00:00,12.928,12.830,13.513,13.298,75784,59811460.00
2009-05-13 00:00:00,13.220,13.162,13.747,13.415,89569,71853080.00
2009-05-14 00:00:00,13.220,13.025,13.415,13.084,74719,58764800.00
2009-05-15 00:00:00,13.064,12.986,13.630,13.591,91286,72669700.00
2009-05-18 00:00:00,13.396,13.259,13.610,13.474,61833,49511190.00
2009-05-19 00:00:00,13.435,13.279,13.669,13.571,89202,71597720.00
2009-05-20 00:00:00,13.610,13.493,14.332,13.805,135361,111824700.00
2009-05-21 00:00:00,13.630,13.006,13.786,13.006,115099,90679800.00
2009-05-22 00:00:00,12.694,12.245,12.694,12.362,89877,67103560.00
2009-05-25 00:00:00,11.894,11.660,12.031,11.797,78777,56388150.00
