Date,Open,Low,High,Close,Volume,Amount
1993-12-06 00:00:00,15.890,15.600,16.800,16.250,134186,216796000.00
1993-12-07 00:00:00,16.500,16.350,17.900,16.740,104949,179445000.00
1993-12-08 00:00:00,17.200,16.360,17.250,16.580,44451,74611000.00
1993-12-09 00:00:00,16.600,15.300,16.700,15.880,19437,31084000.00
1993-12-10 00:00:00,15.700,15.000,15.860,15.350,20816,31940000.00
1993-12-13 00:00:00,15.400,14.510,15.400,14.650,18024,27121000.00
1993-12-14 00:00:00,14.500,13.800,14.650,14.030,16178,22901000.00
1993-12-15 00:00:00,14.000,13.540,14.390,14.000,15045,21074000.00
1993-12-16 00:00:00,14.200,14.010,14.750,14.010,35312,50679000.00
1993-12-17 00:00:00,14.000,13.520,14.240,13.580,17643,24458000.00
1993-12-20 00:00:00,12.500,10.860,12.790,11.300,21566,25210000.00
1993-12-21 00:00:00,11.300,11.200,12.560,12.120,17076,19870000.00
1993-12-22 00:00:00,12.100,11.550,12.440,11.600,15286,18289000.00
1993-12-24 00:00:00,11.720,11.200,11.790,11.400,5988,6889000.00
1993-12-27 00:00:00,11.410,11.410,11.730,11.600,7690,8887000.00
1993-12-28 00:00:00,11.790,11.350,11.990,11.460,9205,10720000.00
1993-12-29 00:00:00,11.430,11.000,11.450,11.090,5624,6282000.00
1993-12-30 00:00:00,11.080,10.900,11.160,10.900,5329,5871000.00
1993-12-31 00:00:00,10.910,10.910,11.250,11.200,6857,7637000.00
1994-01-03 00:00:00,11.200,11.010,11.350,11.040,2585,2893000.00
1994-01-04 00:00:00,11.190,10.500,11.190,10.800,5276,5740000.00
1994-01-05 00:00:00,10.800,10.440,10.970,10.800,5273,5602000.00
1994-01-06 00:00:00,11.000,10.850,11.230,11.020,6876,7561000.00
1994-01-07 00:00:00,11.080,11.080,11.900,11.700,18858,21609000.00
1994-01-10 00:00:00,11.000,11.000,12.200,11.910,48715,57448000.00
1994-01-11 00:00:00,11.910,11.400,12.000,11.470,15772,18439000.00
1994-01-12 00:00:00,11.500,11.210,11.700,11.280,9382,10754000.00
1994-01-13 00:00:00,11.400,11.200,11.500,11.280,9341,10643000.00
1994-01-14 00:00:00,11.350,10.610,11.510,10.750,18370,20138000.00
1994-01-17 00:00:00,11.050,10.760,11.100,10.890,5340,5841000.00
1994-01-18 00:00:00,10.860,10.030,10.950,10.400,7415,7704000.00
1994-01-19 00:00:00,10.500,9.900,10.500,10.110,6912,6970000.00
1994-01-20 00:00:00,10.000,9.680,10.110,9.970,4550,4514000.00
1994-01-21 00:00:00,9.950,9.750,10.250,10.180,5237,5307000.00
1994-01-24 00:00:00,10.580,10.250,10.580,10.500,7007,7282000.00
1994-01-25 00:00:00,10.500,10.100,10.680,10.180,6615,6883000.00
1994-01-26 00:00:00,10.100,10.050,10.240,10.100,1956,1977000.00
1994-01-27 00:00:00,10.100,10.080,10.170,10.080,1549,1565000.00
1994-01-28 00:00:00,10.110,9.750,10.150,9.780,3174,3143000.00
1994-01-31 00:00:00,9.660,9.130,9.680,9.250,4346,4050000.00
1994-02-01 00:00:00,9.300,9.010,9.390,9.110,2262,2076000.00
1994-02-02 00:00:00,9.500,9.150,9.500,9.450,2855,2664000.00
1994-02-03 00:00:00,9.500,9.500,9.960,9.660,7087,6886000.00
1994-02-04 00:00:00,9.710,9.710,10.300,10.240,10014,10046000.00
1994-02-14 00:00:00,10.580,10.010,10.800,10.100,11533,12068000.00
1994-02-15 00:00:00,10.000,9.650,10.050,10.000,4792,4740000.00
1994-02-16 00:00:00,10.180,9.980,10.180,10.010,1999,2005000.00
1994-02-17 00:00:00,10.000,9.800,10.000,9.910,1382,1370000.00
1994-02-18 00:00:00,9.910,9.730,9.910,9.820,1840,1808000.00
1994-02-21 00:00:00,9.800,9.500,9.900,9.580,2589,2500000.00
1994-02-22 00:00:00,9.500,9.480,9.970,9.800,4315,4219000.00
1994-02-23 00:00:00,9.820,9.600,9.890,9.700,1389,1347000.00
1994-02-24 00:00:00,9.980,9.500,9.980,9.860,2153,2100000.00
1994-02-25 00:00:00,10.000,9.860,10.100,9.950,6451,6420000.00
1994-02-28 00:00:00,10.000,9.540,10.000,9.550,5921,5752000.00
1994-03-01 00:00:00,9.600,9.210,9.640,9.220,3974,3766000.00
1994-03-02 00:00:00,9.250,9.150,9.500,9.180,5061,4702000.00
1994-03-03 00:00:00,9.200,8.910,9.280,9.050,4862,4437000.00
1994-03-04 00:00:00,9.000,8.880,9.050,8.940,3492,3134000.00
1994-03-07 00:00:00,8.800,8.760,8.890,8.850,535,472000.00
1994-03-08 00:00:00,8.860,8.510,9.100,8.550,4186,3652000.00
1994-03-09 00:00:00,8.500,8.400,8.800,8.410,6019,5197000.00
1994-03-10 00:00:00,8.400,8.000,8.400,8.080,10779,8789000.00
1994-03-11 00:00:00,8.130,8.000,8.350,8.220,5774,4700000.00
1994-03-14 00:00:00,8.800,8.600,9.640,9.630,20582,18889000.00
1994-03-15 00:00:00,10.090,9.100,10.200,9.290,26135,25307000.00
1994-03-16 00:00:00,9.150,9.030,9.350,9.330,8271,7666000.00
1994-03-17 00:00:00,9.500,9.010,9.660,9.100,9670,9036000.00
1994-03-18 00:00:00,9.000,8.760,9.280,8.910,8706,7845000.00
1994-03-21 00:00:00,8.780,8.380,8.850,8.400,4880,4177000.00
1994-03-22 00:00:00,8.280,8.270,8.800,8.600,4279,3673000.00
1994-03-23 00:00:00,8.550,8.400,8.590,8.440,3895,3299000.00
1994-03-24 00:00:00,8.460,8.300,8.740,8.390,2737,2318000.00
1994-03-25 00:00:00,8.450,8.450,8.660,8.500,3617,3078000.00
1994-03-28 00:00:00,8.500,8.500,9.200,8.900,14947,13150000.00
1994-03-29 00:00:00,8.980,8.610,9.080,8.880,10218,9085000.00
1994-03-30 00:00:00,8.800,8.300,8.880,8.300,4216,3628000.00
1994-03-31 00:00:00,8.500,8.500,8.800,8.550,3662,3164000.00
1994-04-01 00:00:00,8.700,8.480,8.700,8.510,3859,3290000.00
1994-04-04 00:00:00,8.600,8.500,8.680,8.520,2534,2175000.00
1994-04-05 00:00:00,8.600,8.400,8.600,8.450,1708,1445000.00
1994-04-06 00:00:00,8.450,8.320,8.450,8.390,1435,1203000.00
1994-04-07 00:00:00,8.400,8.400,8.550,8.420,1971,1666000.00
1994-04-08 00:00:00,8.420,8.410,8.550,8.550,1718,1456000.00
1994-04-11 00:00:00,8.420,8.320,8.500,8.330,1888,1582000.00
1994-04-12 00:00:00,8.300,8.200,8.380,8.280,2083,1723000.00
1994-04-13 00:00:00,8.300,8.180,8.400,8.180,1767,1466000.00
1994-04-14 00:00:00,8.160,8.020,8.160,8.100,5609,4538000.00
1994-04-15 00:00:00,8.000,7.110,8.010,7.800,6330,4825000.00
