Date,Open,Low,High,Close,Volume,Amount
2014-05-28 00:00:00,101.400,101.400,101.400,101.400,10000,10140000.00
2014-06-20 00:00:00,104.390,104.390,104.390,104.390,10000,10439000.00
2014-09-04 00:00:00,105.290,105.290,105.290,105.290,10000,10529000.00
2014-10-09 00:00:00,105.980,105.980,105.980,105.980,20000,21196000.00
2015-01-26 00:00:00,103.000,103.000,105.980,105.980,122,125809.00
2015-02-17 00:00:00,99.000,99.000,104.500,104.500,2,2035.00
2015-02-25 00:00:00,99.060,99.060,103.000,103.000,113,116350.00
2015-02-26 00:00:00,105.970,105.970,105.970,105.970,1,1059.00
2015-03-03 00:00:00,100.510,100.510,105.000,105.000,41,42225.00
2015-03-04 00:00:00,105.980,105.980,105.980,105.980,3,3179.00
2015-03-16 00:00:00,105.980,105.980,105.980,105.980,39,41332.00
2015-03-23 00:00:00,95.760,95.760,105.960,104.990,4,4047.00
2015-03-25 00:00:00,104.000,104.000,104.000,104.000,75,78000.00
2015-03-26 00:00:00,101.060,99.160,102.500,102.500,40,40937.00
2015-03-27 00:00:00,102.600,102.600,103.500,103.500,106,108925.00
2015-03-30 00:00:00,106.000,101.800,106.000,103.560,358,371649.00
2015-03-31 00:00:00,105.500,102.010,105.500,103.770,133,138477.00
2015-04-01 00:00:00,104.190,103.040,104.720,104.700,445,461950.00
2015-04-02 00:00:00,106.500,103.440,106.500,105.300,141,147359.00
2015-04-03 00:00:00,102.000,102.000,102.800,102.790,79,80900.00
2015-04-07 00:00:00,103.590,101.560,104.280,103.500,607,625828.00
2015-04-08 00:00:00,104.790,102.800,104.790,102.990,79,81346.00
2015-04-09 00:00:00,101.300,101.300,106.000,105.000,127,129872.00
2015-04-10 00:00:00,102.800,102.800,105.990,105.990,41,42211.00
2015-04-13 00:00:00,102.000,100.060,105.600,103.590,243,248611.00
2015-04-14 00:00:00,99.060,99.060,103.490,103.490,801,828163.00
2015-04-15 00:00:00,103.300,103.300,103.490,103.490,190,196558.00
2015-04-16 00:00:00,103.490,103.490,103.500,103.500,277,286690.00
2015-04-17 00:00:00,103.500,103.500,103.510,103.510,117,121098.00
2015-04-20 00:00:00,101.500,101.500,103.800,103.800,268,277955.00
2015-04-21 00:00:00,102.100,102.100,103.800,103.800,153,158759.00
2015-04-22 00:00:00,103.800,103.800,103.800,103.800,76,78888.00
2015-04-23 00:00:00,103.800,103.800,103.800,103.800,114,118332.00
2015-04-24 00:00:00,102.010,102.010,103.800,103.800,39,40464.00
2015-04-27 00:00:00,101.350,101.350,103.790,103.790,2,2051.00
2015-04-28 00:00:00,101.500,101.500,103.660,103.660,233,241355.00
2015-04-29 00:00:00,103.660,103.660,104.500,104.500,240,249802.00
2015-04-30 00:00:00,103.600,103.600,104.500,104.500,860,894142.00
2015-05-04 00:00:00,103.100,103.100,104.500,104.500,548,571772.00
2015-05-05 00:00:00,102.510,102.510,104.500,104.500,77,80445.00
2015-05-06 00:00:00,104.500,104.500,104.500,104.500,38,39710.00
2015-05-07 00:00:00,103.050,103.050,104.500,104.490,115,119757.00
2015-05-11 00:00:00,102.420,102.420,104.600,104.600,196,204349.00
2015-05-12 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-05-13 00:00:00,103.510,103.510,104.610,104.610,351,366720.00
2015-05-14 00:00:00,103.600,103.600,105.620,104.720,197,206148.00
2015-05-15 00:00:00,105.500,105.500,106.000,106.000,89,94185.00
2015-05-18 00:00:00,104.610,104.610,106.500,106.500,220,233391.00
2015-05-19 00:00:00,106.500,106.500,106.500,106.500,122,129930.00
2015-05-20 00:00:00,106.500,106.500,106.500,106.500,152,161880.00
2015-05-21 00:00:00,106.500,106.500,106.500,106.500,117,124605.00
2015-05-22 00:00:00,106.500,106.500,106.500,106.500,39,41535.00
2015-05-26 00:00:00,106.500,106.500,106.500,106.500,39,41535.00
2015-05-29 00:00:00,106.500,106.500,106.500,106.500,39,41535.00
2015-06-08 00:00:00,106.500,106.500,106.500,106.500,39,41535.00
2015-08-06 00:00:00,106.500,103.900,108.440,106.460,251,265913.00
2015-08-07 00:00:00,105.400,105.400,110.000,106.500,76,80976.00
2015-08-10 00:00:00,110.000,110.000,110.000,110.000,3,3300.00
2015-08-11 00:00:00,104.660,104.660,109.300,107.910,442,474935.00
2015-08-12 00:00:00,106.460,106.460,106.460,106.460,39,41519.00
2015-08-13 00:00:00,108.000,108.000,108.000,108.000,40,43200.00
2015-09-07 00:00:00,107.000,107.000,107.490,107.490,666,712634.00
2015-09-09 00:00:00,107.990,106.990,107.990,107.480,317,339173.00
2015-09-10 00:00:00,107.480,107.480,108.500,108.500,15,16132.00
2015-09-11 00:00:00,110.500,108.500,110.500,108.500,650,705270.00
2015-09-17 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2014-05-28 00:00:00,101.400,101.400,101.400,101.400,10000,10140000.00
2014-06-20 00:00:00,104.390,104.390,104.390,104.390,10000,10439000.00
2014-09-04 00:00:00,105.290,105.290,105.290,105.290,10000,10529000.00
2014-10-09 00:00:00,105.980,105.980,105.980,105.980,20000,21196000.00
2015-01-26 00:00:00,103.000,103.000,105.980,105.980,122,125809.00
2015-02-17 00:00:00,99.000,99.000,104.500,104.500,2,2035.00
2015-02-25 00:00:00,99.060,99.060,103.000,103.000,113,116350.00
2015-02-26 00:00:00,105.970,105.970,105.970,105.970,1,1059.00
2015-03-03 00:00:00,100.510,100.510,105.000,105.000,41,42225.00
2015-03-04 00:00:00,105.980,105.980,105.980,105.980,3,3179.00
2015-03-16 00:00:00,105.980,105.980,105.980,105.980,39,41332.00
2015-03-23 00:00:00,95.760,95.760,105.960,104.990,4,4047.00
2015-03-25 00:00:00,104.000,104.000,104.000,104.000,75,78000.00
2015-03-26 00:00:00,101.060,99.160,102.500,102.500,40,40937.00
2015-03-27 00:00:00,102.600,102.600,103.500,103.500,106,108925.00
2015-03-30 00:00:00,106.000,101.800,106.000,103.560,358,371649.00
2015-03-31 00:00:00,105.500,102.010,105.500,103.770,133,138477.00
2015-04-01 00:00:00,104.190,103.040,104.720,104.700,445,461950.00
2015-04-02 00:00:00,106.500,103.440,106.500,105.300,141,147359.00
2015-04-03 00:00:00,102.000,102.000,102.800,102.790,79,80900.00
2015-04-07 00:00:00,103.590,101.560,104.280,103.500,607,625828.00
2015-04-08 00:00:00,104.790,102.800,104.790,102.990,79,81346.00
2015-04-09 00:00:00,101.300,101.300,106.000,105.000,127,129872.00
2015-04-10 00:00:00,102.800,102.800,105.990,105.990,41,42211.00
2015-04-13 00:00:00,102.000,100.060,105.600,103.590,243,248611.00
2015-04-14 00:00:00,99.060,99.060,103.490,103.490,801,828163.00
2015-04-15 00:00:00,103.300,103.300,103.490,103.490,190,196558.00
2015-04-16 00:00:00,103.490,103.490,103.500,103.500,277,286690.00
2015-04-17 00:00:00,103.500,103.500,103.510,103.510,117,121098.00
2015-04-20 00:00:00,101.500,101.500,103.800,103.800,268,277955.00
2015-04-21 00:00:00,102.100,102.100,103.800,103.800,153,158759.00
2015-04-22 00:00:00,103.800,103.800,103.800,103.800,76,78888.00
2015-04-23 00:00:00,103.800,103.800,103.800,103.800,114,118332.00
2015-04-24 00:00:00,102.010,102.010,103.800,103.800,39,40464.00
2015-04-27 00:00:00,101.350,101.350,103.790,103.790,2,2051.00
2015-04-28 00:00:00,101.500,101.500,103.660,103.660,233,241355.00
