Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,790.410,781.590,790.410,782.470,183852,123975500.00
2005-01-05 00:00:00,781.190,780.720,793.950,793.370,279169,179269300.00
2005-01-06 00:00:00,793.330,783.090,793.330,784.660,211484,144000100.00
2005-01-07 00:00:00,784.240,784.240,795.040,788.390,277613,161967600.00
2005-01-10 00:00:00,787.690,786.750,799.930,799.930,295198,225143600.00
2005-01-11 00:00:00,800.060,796.860,803.690,801.140,264264,190562300.00
2005-01-12 00:00:00,798.130,794.290,799.420,798.940,257004,163048900.00
2005-01-13 00:00:00,798.270,793.260,799.010,797.870,259702,167518800.00
2005-01-14 00:00:00,798.020,790.150,801.840,790.470,325638,205914400.00
2005-01-17 00:00:00,785.560,774.020,785.560,775.120,302307,177294500.00
2005-01-18 00:00:00,775.270,774.140,785.500,785.500,279160,156095900.00
2005-01-19 00:00:00,784.080,778.440,784.460,781.460,223316,119993300.00
2005-01-20 00:00:00,781.120,770.580,781.120,773.960,285581,157344300.00
2005-01-21 00:00:00,772.420,762.730,786.980,786.980,486576,281766800.00
2005-01-24 00:00:00,797.480,793.810,800.450,799.680,592532,336294100.00
2005-01-25 00:00:00,799.500,789.210,800.940,800.940,354188,212421600.00
2005-01-26 00:00:00,796.140,793.320,798.200,794.100,356656,250641900.00
2005-01-27 00:00:00,789.410,779.560,790.390,780.020,326997,210658600.00
2005-01-28 00:00:00,780.020,770.820,780.600,773.250,370429,197074500.00
2005-01-31 00:00:00,770.710,755.310,770.710,756.120,298750,156843900.00
2005-02-01 00:00:00,753.550,747.460,759.960,748.880,354298,194581700.00
2005-02-02 00:00:00,747.970,747.970,784.980,784.190,601449,345464900.00
2005-02-03 00:00:00,785.250,772.300,786.310,773.760,751704,369179600.00
2005-02-04 00:00:00,772.830,770.530,787.780,787.780,592026,362547100.00
2005-02-16 00:00:00,792.220,788.930,798.640,794.740,483721,282093300.00
2005-02-17 00:00:00,793.020,787.670,796.120,796.120,415541,276718700.00
2005-02-18 00:00:00,794.430,785.810,794.430,785.810,377139,226347500.00
2005-02-21 00:00:00,786.330,786.330,800.070,800.070,408269,242281200.00
2005-02-22 00:00:00,801.750,801.190,817.080,817.000,813111,443148400.00
2005-02-23 00:00:00,817.120,811.370,823.500,821.120,657286,377404800.00
2005-02-24 00:00:00,820.270,816.670,827.450,827.450,810813,448393700.00
2005-02-25 00:00:00,828.080,828.080,837.150,828.150,918207,532049700.00
2005-02-28 00:00:00,827.840,823.220,833.330,825.960,613762,366812400.00
2005-03-01 00:00:00,827.490,819.860,831.250,831.250,830071,430769700.00
2005-03-02 00:00:00,830.970,816.520,832.340,816.780,711464,412834500.00
2005-03-03 00:00:00,815.730,812.440,820.490,819.970,461660,247469400.00
2005-03-04 00:00:00,819.460,813.260,819.750,815.110,464453,251717700.00
2005-03-07 00:00:00,816.300,816.300,823.570,823.520,523096,355807100.00
2005-03-08 00:00:00,825.140,824.070,841.780,841.780,832224,547622700.00
2005-03-09 00:00:00,843.780,839.970,846.230,845.140,669854,423930400.00
2005-03-10 00:00:00,846.640,823.710,846.640,827.610,597005,365250400.00
2005-03-11 00:00:00,826.260,821.430,829.340,828.830,535437,378664800.00
2005-03-14 00:00:00,826.740,817.770,844.710,832.730,747796,591331600.00
2005-03-15 00:00:00,832.970,823.380,833.410,825.700,531865,373974600.00
2005-03-16 00:00:00,824.360,816.840,827.060,823.940,496334,332426000.00
2005-03-17 00:00:00,824.130,818.600,829.280,818.600,410146,292700800.00
2005-03-18 00:00:00,818.620,803.130,820.690,805.070,442778,297769100.00
2005-03-21 00:00:00,803.240,803.020,811.850,811.850,340718,234396200.00
2005-03-22 00:00:00,811.710,798.790,811.710,803.020,553160,380341500.00
2005-03-23 00:00:00,800.940,796.380,814.660,802.380,592867,441628600.00
2005-03-24 00:00:00,801.600,788.680,803.010,801.760,551981,413318400.00
2005-03-25 00:00:00,801.660,797.750,803.500,802.170,373832,215945500.00
2005-03-28 00:00:00,801.810,798.880,808.670,808.480,641794,323213400.00
2005-03-29 00:00:00,807.950,798.740,814.870,798.740,433149,265311500.00
2005-03-30 00:00:00,797.250,777.800,797.250,777.800,504853,288233600.00
2005-03-31 00:00:00,774.940,767.890,779.730,779.730,459077,248468600.00
2005-04-01 00:00:00,779.970,776.890,811.100,803.990,744108,422970400.00
2005-04-04 00:00:00,798.970,790.180,799.670,792.230,570191,392962800.00
2005-04-05 00:00:00,791.350,783.750,793.750,783.830,437093,294169400.00
2005-04-06 00:00:00,783.830,768.180,790.090,790.090,686276,475235300.00
2005-04-07 00:00:00,790.280,790.280,815.280,807.030,977409,653669800.00
2005-04-08 00:00:00,808.330,802.050,816.710,816.710,785994,464660500.00
2005-04-11 00:00:00,815.880,805.970,816.820,811.300,724120,481565600.00
2005-04-12 00:00:00,809.940,797.860,809.940,798.030,535596,324457100.00
2005-04-13 00:00:00,800.160,800.160,817.260,817.260,787916,476020300.00
2005-04-14 00:00:00,818.860,804.060,818.860,804.120,628822,349508800.00
2005-04-15 00:00:00,801.230,791.690,801.230,792.750,661595,360766000.00
2005-04-18 00:00:00,789.360,772.870,789.360,777.560,500900,289373400.00
2005-04-19 00:00:00,775.880,769.130,779.070,777.150,476968,297207500.00
2005-04-20 00:00:00,776.020,761.920,776.020,765.270,570001,299698300.00
2005-04-21 00:00:00,764.380,750.390,767.210,752.920,667011,357622700.00
2005-04-22 00:00:00,751.400,745.710,756.660,750.510,594883,320546300.00
2005-04-25 00:00:00,744.730,742.250,755.020,754.560,657481,417494200.00
2005-04-26 00:00:00,752.070,751.220,765.680,764.110,636035,406290600.00
2005-04-27 00:00:00,763.880,757.950,765.150,759.950,511039,321700000.00
2005-04-28 00:00:00,757.730,752.760,777.090,776.650,673077,415141600.00
2005-04-29 00:00:00,775.720,769.520,778.020,772.730,576806,300662700.00
2005-05-09 00:00:00,773.010,747.790,773.010,748.860,465521,280506500.00
2005-05-10 00:00:00,746.140,729.520,748.780,748.780,495590,261772400.00
2005-05-11 00:00:00,747.990,737.180,749.080,740.640,456542,270726400.00
2005-05-12 00:00:00,735.870,727.730,740.300,733.930,482007,320392100.00
2005-05-13 00:00:00,731.730,723.010,739.390,732.530,480363,310202900.00
2005-05-16 00:00:00,731.090,722.680,731.090,729.560,279916,158512500.00
2005-05-17 00:00:00,728.760,728.230,741.530,739.050,409383,225740600.00
2005-05-18 00:00:00,740.330,723.450,744.380,735.300,380130,241144200.00
2005-05-19 00:00:00,734.890,728.270,741.850,737.550,330622,174057100.00
2005-05-20 00:00:00,737.720,735.560,744.640,737.900,343618,199302900.00
2005-05-23 00:00:00,735.960,719.670,735.960,720.370,366038,189944800.00
2005-05-24 00:00:00,718.040,718.040,729.370,726.880,321007,157644900.00
2005-05-25 00:00:00,726.880,722.000,730.000,724.900,355055,187357000.00
2005-05-26 00:00:00,724.940,707.960,728.540,710.820,397155,239580900.00
2005-05-27 00:00:00,708.410,698.020,711.340,698.850,409037,315696500.00
2005-05-30 00:00:00,694.790,693.410,708.270,708.270,343801,220444400.00
2005-05-31 00:00:00,708.280,705.880,713.600,709.360,316310,211536400.00
2005-06-01 00:00:00,708.830,690.860,709.600,694.440,387399,226851500.00
2005-06-02 00:00:00,693.630,670.630,693.630,675.780,386393,281119900.00
2005-06-03 00:00:00,673.400,662.060,675.190,673.740,376583,190435300.00
2005-06-06 00:00:00,672.180,667.750,692.970,692.970,356884,186795500.00
2005-06-07 00:00:00,694.520,693.050,709.050,697.340,598361,332159200.00
2005-06-08 00:00:00,699.230,699.230,756.510,755.930,1391829,761299300.00
2005-06-09 00:00:00,755.750,748.240,765.640,754.180,1436936,766453700.00
2005-06-10 00:00:00,753.170,735.400,753.170,736.790,893083,471715200.00
2005-06-13 00:00:00,736.180,726.690,739.800,737.060,605169,393193900.00
2005-06-14 00:00:00,736.290,727.420,744.220,727.910,568944,310373400.00
2005-06-15 00:00:00,725.150,711.770,725.150,712.760,787063,399799600.00
2005-06-16 00:00:00,712.430,707.900,722.180,722.180,601055,305097100.00
2005-06-17 00:00:00,722.330,715.840,722.330,719.400,769434,341364600.00
2005-06-20 00:00:00,719.980,712.990,739.890,739.890,841989,432606300.00
2005-06-21 00:00:00,741.350,731.800,741.850,732.360,644732,323006200.00
2005-06-22 00:00:00,730.740,730.740,739.290,739.000,450400,244192200.00
2005-06-23 00:00:00,739.210,734.150,744.660,734.730,437883,241670400.00
2005-06-24 00:00:00,733.540,728.230,738.080,738.080,342916,195809000.00
2005-06-27 00:00:00,743.160,743.160,759.060,756.870,925352,604774700.00
2005-06-28 00:00:00,752.140,744.200,752.140,747.850,636779,340808900.00
2005-06-29 00:00:00,747.060,744.830,752.310,748.600,529409,270352000.00
2005-06-30 00:00:00,747.240,735.160,747.730,735.160,528186,368753700.00
2005-07-01 00:00:00,737.390,716.040,737.390,717.040,523980,298259400.00
2005-07-04 00:00:00,714.560,699.510,714.560,711.240,499920,241746500.00
2005-07-05 00:00:00,709.870,704.470,711.180,706.540,329622,171490400.00
2005-07-06 00:00:00,707.140,696.320,709.720,698.000,287375,168205800.00
2005-07-07 00:00:00,696.530,693.400,700.330,698.680,248695,146114400.00
2005-07-08 00:00:00,697.980,691.290,697.980,693.110,442163,241265400.00
2005-07-11 00:00:00,695.480,688.450,705.490,688.830,436421,236622200.00
2005-07-12 00:00:00,688.240,686.440,708.710,708.710,614386,302448600.00
2005-07-13 00:00:00,706.920,695.680,706.920,698.220,542216,239764000.00
2005-07-14 00:00:00,696.220,694.360,703.890,697.420,334465,159998000.00
2005-07-15 00:00:00,696.890,687.040,700.770,688.560,406958,176351400.00
2005-07-18 00:00:00,687.100,676.460,687.100,677.670,401934,174021000.00
2005-07-19 00:00:00,677.380,677.350,682.570,681.010,313663,136099200.00
2005-07-20 00:00:00,680.630,679.280,688.020,685.920,463772,253432700.00
2005-07-21 00:00:00,685.480,677.900,687.290,683.230,349222,175014800.00
2005-07-22 00:00:00,683.230,683.230,701.020,697.230,781794,408977700.00
2005-07-25 00:00:00,696.170,693.420,697.500,694.680,478893,263545800.00
2005-07-26 00:00:00,693.920,693.920,709.190,707.380,762128,424761600.00
2005-07-27 00:00:00,708.960,707.950,717.890,717.890,830817,413715800.00
2005-07-28 00:00:00,718.240,714.120,721.320,716.330,857911,442220600.00
2005-07-29 00:00:00,716.350,710.830,717.010,713.540,684728,331933900.00
2005-08-01 00:00:00,714.300,712.920,720.250,718.820,608727,265976800.00
2005-08-02 00:00:00,718.560,716.720,725.090,725.090,776501,335125500.00
2005-08-03 00:00:00,725.680,724.590,735.810,730.470,1110023,518912600.00
2005-08-04 00:00:00,729.390,726.420,732.140,730.200,622881,360005500.00
2005-08-05 00:00:00,732.580,731.500,745.470,745.100,974690,560355700.00
2005-08-08 00:00:00,747.580,741.980,749.150,748.730,1103963,635134700.00
2005-08-09 00:00:00,748.070,742.280,754.200,754.200,1149565,553903600.00
2005-08-10 00:00:00,753.670,748.700,761.010,760.950,1194422,558198600.00
2005-08-11 00:00:00,760.950,759.920,773.690,773.690,1310790,755105300.00
2005-08-12 00:00:00,773.550,759.900,775.260,762.560,1411140,728768800.00
2005-08-15 00:00:00,761.610,759.640,782.450,782.450,980267,555962400.00
2005-08-16 00:00:00,782.220,778.390,786.760,785.130,1347896,725465300.00
2005-08-17 00:00:00,783.700,769.520,793.820,793.820,1306832,693473100.00
2005-08-18 00:00:00,797.020,767.160,798.160,767.160,1770000,921159700.00
2005-08-19 00:00:00,764.570,759.730,770.080,770.080,1007942,517126200.00
2005-08-22 00:00:00,769.930,767.080,778.950,778.950,849566,402073200.00
2005-08-23 00:00:00,779.110,767.820,779.110,772.300,819925,365284800.00
2005-08-24 00:00:00,772.990,770.840,777.740,777.740,611705,310621700.00
2005-08-25 00:00:00,777.650,770.980,778.760,778.760,663358,351247300.00
2005-08-26 00:00:00,778.440,773.500,778.930,777.650,781399,365590500.00
2005-08-29 00:00:00,774.390,769.570,775.990,772.470,862230,425118400.00
2005-08-30 00:00:00,772.240,769.010,774.070,769.910,771559,427029500.00
2005-08-31 00:00:00,768.760,768.760,784.080,784.080,874711,480861800.00
2005-09-01 00:00:00,783.980,783.120,799.230,798.810,1399248,694874700.00
2005-09-02 00:00:00,799.120,798.520,805.740,804.970,1084714,565716400.00
2005-09-05 00:00:00,806.170,806.170,814.470,814.470,984873,498922400.00
2005-09-06 00:00:00,815.330,796.500,815.330,796.790,1246095,602498400.00
2005-09-07 00:00:00,795.760,795.120,813.640,813.640,989261,504681200.00
2005-09-08 00:00:00,815.380,810.090,817.910,815.350,1342243,646262700.00
2005-09-09 00:00:00,814.290,805.010,814.860,809.130,747317,397372700.00
2005-09-12 00:00:00,807.160,803.700,810.580,810.580,549087,325610600.00
2005-09-13 00:00:00,810.200,810.200,828.940,828.940,1056944,585167600.00
2005-09-14 00:00:00,828.170,824.530,831.440,831.440,1234443,728283100.00
2005-09-15 00:00:00,827.870,827.850,830.460,828.560,982470,562358800.00
2005-09-16 00:00:00,828.940,825.800,829.780,828.670,897617,482140700.00
2005-09-19 00:00:00,826.260,825.120,833.820,833.820,994224,531094800.00
2005-09-20 00:00:00,833.060,823.400,833.060,828.510,1291048,674572600.00
2005-09-21 00:00:00,824.000,813.090,827.220,813.840,994040,491144900.00
2005-09-22 00:00:00,811.120,786.320,811.560,794.510,1049685,502068700.00
2005-09-23 00:00:00,796.900,786.710,797.120,786.910,626321,333242100.00
2005-09-26 00:00:00,785.320,785.320,790.260,790.160,432244,212675700.00
2005-09-27 00:00:00,790.720,775.750,791.870,776.760,611021,286157100.00
2005-09-28 00:00:00,775.160,775.160,781.850,778.340,440405,221768400.00
2005-09-29 00:00:00,778.230,778.230,790.340,790.340,526556,257630700.00
2005-09-30 00:00:00,790.470,786.280,791.850,790.780,477868,243267100.00
2005-10-10 00:00:00,790.580,788.990,793.900,789.330,699979,306895200.00
2005-10-11 00:00:00,787.870,785.920,801.520,801.520,739731,344724900.00
2005-10-12 00:00:00,802.940,798.860,806.700,802.340,820988,466432000.00
