Date,Open,Low,High,Close,Volume,Amount
2004-04-28 00:00:00,10.010,9.930,10.870,10.410,234175,242753000.00
2004-04-29 00:00:00,10.180,9.370,10.430,10.000,129907,127878000.00
2004-04-30 00:00:00,9.900,9.800,10.740,10.400,92722,95668000.00
2004-05-10 00:00:00,10.400,9.900,10.440,10.120,41500,41888000.00
2004-05-11 00:00:00,10.080,9.720,10.180,9.930,35932,35837000.00
2004-05-12 00:00:00,9.950,9.800,10.920,10.730,77239,80396000.00
2004-05-13 00:00:00,10.630,10.450,11.130,10.740,85585,92299000.00
2004-05-14 00:00:00,10.740,10.500,11.040,10.670,69257,74598000.00
2004-05-17 00:00:00,10.620,10.510,11.240,10.970,62294,67957000.00
2004-05-18 00:00:00,11.030,10.950,11.390,11.150,61784,68912000.00
2004-05-19 00:00:00,11.190,10.750,11.210,10.790,42528,46778000.00
2004-05-20 00:00:00,10.750,10.500,10.880,10.690,38242,40909000.00
2004-05-21 00:00:00,10.700,10.380,10.820,10.610,26055,27558000.00
2004-05-24 00:00:00,10.600,10.550,10.870,10.680,22308,23906000.00
2004-05-25 00:00:00,10.650,10.020,10.720,10.070,31246,32313000.00
2004-05-26 00:00:00,10.000,9.810,10.250,10.060,25424,25473000.00
2004-05-27 00:00:00,10.000,9.830,11.070,10.980,72416,77232000.00
2004-05-28 00:00:00,11.000,10.900,11.600,11.170,141560,159585000.00
2004-05-31 00:00:00,11.120,11.100,11.850,11.690,82534,94985000.00
2004-06-01 00:00:00,11.690,11.500,12.860,12.860,107028,131241000.00
2004-06-02 00:00:00,12.890,12.650,14.100,13.190,139147,184252000.00
2004-06-03 00:00:00,13.000,12.700,13.560,12.960,77328,101192000.00
2004-06-04 00:00:00,12.810,12.150,13.050,12.510,56162,70589000.00
2004-06-07 00:00:00,12.530,12.530,13.290,13.250,59012,76409000.00
2004-06-08 00:00:00,13.250,12.820,13.450,13.010,40477,53117000.00
2004-06-09 00:00:00,12.800,12.270,13.140,12.440,34219,43891000.00
2004-06-10 00:00:00,12.340,11.200,12.450,11.390,62719,72806000.00
2004-06-11 00:00:00,11.260,11.250,12.250,11.780,52773,62383000.00
2004-06-14 00:00:00,11.650,11.000,11.770,11.580,30707,34953000.00
2004-06-15 00:00:00,11.420,11.420,12.390,12.250,40499,48299000.00
2004-06-16 00:00:00,12.200,12.100,12.610,12.270,45682,56516000.00
2004-06-17 00:00:00,12.270,12.130,12.580,12.370,34234,42343000.00
2004-06-18 00:00:00,12.450,12.300,12.970,12.700,42046,53228000.00
2004-06-21 00:00:00,12.710,12.700,13.850,13.760,66671,88517000.00
2004-06-22 00:00:00,13.750,13.300,13.780,13.460,61373,82694000.00
2004-06-23 00:00:00,13.400,12.750,13.500,13.410,54632,71607000.00
2004-06-24 00:00:00,13.410,13.000,13.810,13.050,56845,75998000.00
2004-06-25 00:00:00,12.910,11.750,13.050,11.780,48507,59456000.00
2004-06-28 00:00:00,11.540,10.610,11.550,10.980,42918,47357000.00
2004-06-29 00:00:00,11.040,11.040,11.700,11.600,46837,53233000.00
2004-06-30 00:00:00,11.650,11.350,11.750,11.380,25339,29260000.00
2004-07-01 00:00:00,11.440,11.440,11.950,11.790,27026,31723000.00
2004-07-02 00:00:00,11.780,11.260,11.780,11.480,22948,26315000.00
2004-07-05 00:00:00,11.480,11.080,11.580,11.400,12569,14191000.00
2004-07-06 00:00:00,11.410,11.330,11.730,11.450,19975,23071000.00
2004-07-07 00:00:00,11.230,11.030,11.400,11.100,14143,15810000.00
2004-07-08 00:00:00,11.050,11.010,11.300,11.200,8419,9422000.00
2004-07-09 00:00:00,11.200,10.860,11.300,10.880,15508,17125000.00
2004-07-12 00:00:00,10.800,9.830,10.800,9.980,21374,21734000.00
2004-07-13 00:00:00,9.900,9.890,10.190,10.130,11305,11414000.00
2004-07-14 00:00:00,10.150,9.410,10.190,10.070,18380,18025000.00
2004-07-15 00:00:00,10.050,9.750,10.190,9.930,12981,12939000.00
2004-07-16 00:00:00,9.970,9.800,10.830,10.820,39140,41011000.00
2004-07-19 00:00:00,10.780,10.630,10.990,10.790,24474,26524000.00
2004-07-20 00:00:00,10.750,10.460,10.850,10.660,15112,16079000.00
2004-07-21 00:00:00,10.640,10.510,10.800,10.590,8021,8504000.00
2004-07-22 00:00:00,10.580,10.100,10.770,10.170,14867,15494000.00
2004-07-23 00:00:00,10.130,10.000,10.380,10.380,9180,9349000.00
2004-07-26 00:00:00,10.380,9.980,10.380,10.090,6753,6843000.00
2004-07-27 00:00:00,10.100,9.910,10.200,10.050,8994,9036000.00
2004-07-28 00:00:00,10.110,10.000,10.350,10.290,9486,9654000.00
2004-07-29 00:00:00,10.290,10.100,10.490,10.360,12978,13372000.00
2004-07-30 00:00:00,10.390,10.030,10.390,10.040,9522,9643000.00
2004-08-02 00:00:00,10.000,9.680,10.080,9.790,11352,11172000.00
2004-08-03 00:00:00,9.790,9.750,10.080,9.980,6372,6323000.00
2004-08-04 00:00:00,10.000,9.900,10.300,10.180,12938,13142000.00
2004-08-05 00:00:00,10.100,9.900,10.170,9.930,7773,7797000.00
2004-08-06 00:00:00,9.800,9.600,9.990,9.630,11224,10915000.00
2004-08-09 00:00:00,9.650,8.670,9.650,8.860,23561,21255000.00
2004-08-10 00:00:00,8.830,8.730,9.190,9.000,11856,10712000.00
2004-08-11 00:00:00,9.000,8.750,9.000,8.800,8625,7595000.00
2004-08-12 00:00:00,8.700,8.240,8.700,8.390,16668,13963000.00
2004-08-13 00:00:00,8.350,8.210,8.470,8.230,9757,8123000.00
2004-08-16 00:00:00,8.330,8.300,8.550,8.440,14323,12083000.00
2004-08-17 00:00:00,8.440,7.650,8.440,7.990,16997,13524000.00
2004-08-18 00:00:00,7.800,7.780,7.980,7.790,10147,7979000.00
2004-08-19 00:00:00,7.860,7.810,8.100,7.920,12785,10156000.00
2004-08-20 00:00:00,7.950,7.820,8.200,8.070,13717,11019000.00
2004-08-23 00:00:00,8.010,7.680,8.010,7.750,14005,10880000.00
2004-08-24 00:00:00,7.710,7.650,8.030,7.950,14290,11329000.00
2004-08-25 00:00:00,7.930,7.700,7.940,7.800,8874,6922000.00
2004-08-26 00:00:00,7.850,7.300,7.880,7.370,10995,8370000.00
2004-08-27 00:00:00,7.370,7.300,7.480,7.390,8248,6077000.00
2004-08-30 00:00:00,7.290,7.070,7.610,7.520,10299,7661000.00
2004-08-31 00:00:00,7.850,7.680,8.000,7.690,14719,11465000.00
2004-09-01 00:00:00,7.690,7.330,7.690,7.340,8687,6446000.00
2004-09-02 00:00:00,7.260,7.250,7.600,7.560,7386,5508000.00
2004-09-03 00:00:00,7.500,7.410,7.600,7.500,4405,3304000.00
2004-09-06 00:00:00,7.430,7.410,7.510,7.460,2858,2131000.00
2004-09-07 00:00:00,7.410,7.330,7.520,7.510,2539,1890000.00
2004-09-08 00:00:00,7.530,7.400,7.570,7.420,4113,3064000.00
2004-09-09 00:00:00,7.440,7.250,7.480,7.290,4907,3592000.00
2004-09-10 00:00:00,7.280,7.250,7.370,7.300,3449,2521000.00
