Date,Open,Low,High,Close,Volume,Amount
2015-05-05 00:00:00,100.050,100.050,100.090,100.090,40000,40028000.00
2015-05-25 00:00:00,102.010,102.010,102.010,102.010,50000,51005000.00
2015-05-26 00:00:00,102.010,102.010,102.010,102.010,50000,51005000.00
2015-05-27 00:00:00,100.000,100.000,101.890,101.200,16556,16645400.00
2015-07-22 00:00:00,103.000,103.000,103.000,103.000,40000,41200000.00
2015-07-23 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2015-07-28 00:00:00,103.000,103.000,103.000,103.000,60000,61800000.00
2015-09-10 00:00:00,103.000,103.000,103.000,103.000,40000,41200000.00
2015-10-12 00:00:00,103.000,103.000,103.000,103.000,40000,41200000.00
2015-10-13 00:00:00,102.270,102.270,102.270,102.270,150000,153405000.00
2015-10-14 00:00:00,102.520,102.520,102.520,102.520,50000,51260000.00
